title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Stattliches Wohnhaus mit 3 Wohnungen, 4 Garagen, 2 Stellplätzen u. Garten in guter Lage von Wernau",978.000 €,"73249 Wernau (Neckar), Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,307 m²,667 m²,3.186 €/m²,Mehrfamilienhaus,60 m²,Zeitnah möglich.,nil,3,4 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Familienwohnhaus mit Garten und Garage in zentraler Stadt-Lage von Wendlingen.,572.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5","267,84 m²",466 m²,2.136 €/m²,Doppelhaushälfte,nil,frei,5,2,1 Garage,"3,570 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Frei stehendes EFH mit Fernblick als Fast-Fertig-Haus 2,681.000 €,"Zum Schlossblick 4,
88633 Heiligenberg, Bodenseekreis","5,5",142 m²,432 m²,4.796 €/m²,Einfamilienhaus (freistehend),19 m²,nach Vereinbarung,3,1,2 Carports,Provisionsfrei vom Bauträger,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Grundstück im Herzen von Plieningen! Bebaut mit einem Doppelhaus und großer Werkstatt.,790.000 €,"Plieningen (Ortsteil), 70599 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,1 m²,627 m²,790.000 €/m²,nil,nil,nil,nil,nil,nil,"3,57 %",{}
Attraktives Investitionsobjekt: Vermietetes Mehrfamilienhaus mit Drei Wohneinheiten,735.000 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"268,36 m²",400 m²,2.739 €/m²,Mehrfamilienhaus,"39,57 m²",sofort,7,3,nil,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis",{'is24qa-vermietet-label': ''}
Renditehaus mit 4 Wohnungen in ruhiger Lage mit super Infrastruktur in S-Wangen zu verkaufen.,998.000 €,"Wangen, 70237 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,225 m²,200 m²,4.436 €/m²,Mehrfamilienhaus,60 m²,nil,nil,nil,nil,4.76 % Inkl. Mw.St.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"""Einmalige Gelegenheit: Wohn- und Geschäftshaus mit Seltenheitswert!""",335.000 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,214 m²,87 m²,1.565 €/m²,Mehrfamilienhaus,95 m²,sofort,nil,nil,nil,"4,76 % inkl. MwSt",{'is24qa-keller-label': ''}
Pforzheim-Büchenbronn-Zweifamilienhaus mit Ladenfläche,799.000 €,"Dillweißensteiner Str. 2,
Büchenbronn, 75180 Pforzheim",5,179 m²,900 m²,4.464 €/m²,nil,"84,56 m²",nil,4,2,nil,"4,76 % inkl. MwSt. aus der Kaufpreissumme vom Käufer",{'is24qa-keller-label': ''}
"ruhige Lage, gute Aufteilung und bezahlbar",465.000 €,"74363 Güglingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,28 m²",220 m²,4.255 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,nil,2 Stellplätze,3 % inkl. MwSt,{}
Familientraum – Glücklich leben im Eigenheim,537.538 €,"79206 Breisach am Rhein, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,29 m²",403 m²,3.832 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Einfamilienhaus inkl. Bauplatz in Top Lage von Ohlsbach!,545.489 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,403 m²,4.132 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Einfamilienhaus inkl. Baugrundstück in 77963 Schwanau-Allmannsweier,567.867 €,"77963 Schwanau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"170,08 m²",495 m²,3.339 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seltene Gelegenheit in 75365 Calw-Stammheim - EFH inkl. Keller & Grundstück,636.997 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,422 m²,5.353 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU inkl. Baugrundstück in 77746 Schutterwald - Volle KfW-Förderung möglich,648.022 €,"77746 Schutterwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,29 m²",643 m²,4.619 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Schwabenhaus,684.292 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,422 m²,4.888 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie ! EFH inkl. Bauplatz,695.278 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,29 m²",641 m²,4.956 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte inkl. Keller, Grundstück & Baunebenkosten",713.853 €,"77855 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,365 m²,5.757 €/m²,Doppelhaushälfte,63 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU inkl. großzügiges Baugrundstück 79429 Malsburg-Marzell,724.780 €,"79429 Malsburg-Marzell, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,29 m²",1.007 m²,5.166 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,743.686 €,"77746 Schutterwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"175,41 m²",643 m²,4.240 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mordernes EFH inkl. Baugrundstück in 77746 Schutterwald,802.972 €,"77746 Schutterwald, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,52 m²",643 m²,4.765 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Stadtvilla inkl. Baugrundstück,833.978 €,"77797 Ohlsbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"175,41 m²",641 m²,4.754 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
