title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
TRAUMHAFTES ANWESEN (MFH bis 5 Fam.) - Dauerhaft steigende Mieterträge! - SOFORT VERMIETBAR!,925.000 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",265 m²,570 m²,3.491 €/m²,Mehrfamilienhaus,83 m²,30.3.2024,nil,5,4 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage oder Eigennutzung? Diese Immobilie in Niddatal mit viel Wohnraum bietet beides.,550.000 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,255 m²,566 m²,2.157 €/m²,Mehrfamilienhaus,nil,nil,nil,7,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reihenendhaus in Nauheim mit großem Garten und 4m Pool,560.000 €,"64569 Nauheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,317 m²,4.667 €/m²,nil,45 m²,30.3.2024,5,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges und saniertes 6-Zimmer-Haus in Hohenstein-Born,685.000 €,"65329 Hohenstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,1.450 m²,3.425 €/m²,Einfamilienhaus (freistehend),90 m²,nil,1,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Häuser 1 Preis - Ausbaureserve - weiteres Baufenster auf Grundstück - Bürstadt,1.197.000 €,"68642 Bürstadt, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"383,55 m²",994 m²,3.121 €/m²,Wohnimmobilie (sonstige),300 m²,nach Vereinbarung / 2-4 Monate Vorlauf,8,5,Außenstellplatz,"3,57 % vom Kaufpreis inkl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen und Arbeiten unter einem Dach,599.999 €,"36100 Petersberg, Fulda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,253 m²,1.977 m²,2.372 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,6,3,4 Außenstellplätze,6 % inkl. ges. MwSt.,{}
Preiswertes 6-Zimmer-Haus in Lautertal (Odenwald),355.000 €,"Nibelungenstraße 141,
64686 Lautertal (Odenwald), Bergstraße (Kreis)",6,178 m²,400 m²,1.994 €/m²,Einfamilienhaus (freistehend),123 m²,13.5.2024,5,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRIO – HAUS I DAS REIHENHAUS NEU GEDACHT,624.965 €,"Im Bremee 10,
64331 Weiterstadt, Darmstadt-Dieburg (Kreis)",4,"117,15 m²",477 m²,5.335 €/m²,Reiheneckhaus,"6,11 m²",nach Absprache,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gedern: Gepflegtes 2 FH mit sehr großem Garten in Wohnlage!,325.000 €,"63688 Gedern, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,870 m²,1.413 €/m²,Mehrfamilienhaus,nil,2025,6,3,3 Garagen,5 % inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen am Kinzigsee,288.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,297 m²,4.800 €/m²,Einfamilienhaus (freistehend),12 m²,kurzfristig möglich,1,1,2 Außenstellplätze,"3,57 inkl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
