title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus mit Charme mitten im Grünen,275.000 €,"Buschweg 41,
59174 Kamen, Unna (Kreis)","4,5",120 m²,572 m²,2.292 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Immobilie im idyllischen Langerwehe-Luchem,385.000 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,245 m²,2.692 €/m²,Einfamilienhaus (freistehend),55 m²,nil,4,3,1 Garage,"3,57 % inkl. 19 % gesetzl. MwSt.",{'is24qa-keller-label': ''}
VIELSEITIGES ZWEIFAMILIENHAUS AUF GROSSEM GARTENGRUNDSTÜCK IN ESSEN-KUPFERDREH !!!,599.000 €,"Kupferdreh, 45257 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,838 m²,3.273 €/m²,Mehrfamilienhaus,86 m²,nil,4,3,4 Stellplätze,"4,76 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Landwirtschaftliches Anwesen in herrlicher Alleinlage in Spenge - Bardüttingdorf,435.000 €,"32139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,15.550 m²,1.450 €/m²,Einfamilienhaus (freistehend),250 m²,nil,3,1,6 Garagen,"5,95% einschl. MwSt. vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Viele Möglichkeiten!,440.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"146,1 m²",730 m²,3.012 €/m²,Einfamilienhaus (freistehend),"74,7 m²",nach Vereinbarung,nil,nil,1 Garage,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Zweifamilienhaus in ruhiger Lage Remscheid,390.000 €,"Henkelshof, 42897 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,150 m²,929 m²,2.600 €/m²,Mehrfamilienhaus,nil,nil,nil,2,3 Garagen,"3,75%",{'is24qa-keller-label': ''}
Sehr schöner großer Altbau zur Renovierung !!!,295.000 €,"Heilkenstr. 20,
58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis",15,280 m²,1.500 m²,1.054 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllische Lage am Ortsgebiet und Waldrand,419.000 €,"47652 Weeze, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"215,17 m²",3.912 m²,1.947 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Sehr ruhige und sonnige Lage !,398.000 €,"Eiserfeld, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,253 m²,692 m²,1.573 €/m²,Einfamilienhaus (freistehend),51 m²,sofort,7,3,2 Garagen,"3,57% inkl. 19 % MWSt..","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sehr ruhige und sonnige Lage !,448.000 €,"Eiserfeld, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,253 m²,692 m²,1.771 €/m²,Mehrfamilienhaus,51 m²,sofort,7,3,2 Garagen,"3,57% inkl. 19 % MWSt..","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
