title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ihr neues Zuhause mit herrlicher Aussicht ...,650.000 €,"74535 Mainhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,270 m²,1.590 m²,2.407 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen in gewachsener Siedlungslage...,298.000 €,"74405 Gaildorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,09 m²",574 m²,2.206 €/m²,Doppelhaushälfte,"64,94 m²",sofort möglich,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
In beliebter Siedlungslage,358.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,80 m²,680 m²,4.475 €/m²,Doppelhaushälfte,nil,sofort,2,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Zuhause in schöner Siedlungslage ...,426.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",220 m²,847 m²,1.936 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,5,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
In sonniger Lage und herrlicher Natur ...,368.000 €,"74535 Mainhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,1.213 m²,2.470 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Tradition trifft Moderne im umgebauten Sudhaus-Turm!,Auf Anfrage,"74532 Ilshofen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,95 m²,nil,Wohnimmobilie (sonstige),"15,22 m²",nach Absprache,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
In schöner Siedlungslage mit sonnigem Garten...,285.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",88 m²,396 m²,3.239 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Stadtnah wohnen in schöner Siedlungslage...,490.000 €,"74405 Gaildorf, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"180,7 m²",1.007 m²,2.712 €/m²,Mehrfamilienhaus,nil,sofort möglich,6,3,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Interessante Kapitalanlage...,340.000 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"288,36 m²",917 m²,1.179 €/m²,Mehrfamilienhaus,nil,nil,nil,7,6 Stellplätze,"2,38 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
City-Charme: Mehrfamilienhaus mit 6 Wohnungen...,549.000 €,"74564 Crailsheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,259 m²,194 m²,2.120 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,6,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
