title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein-/Zweifamilienhaus in exzellenter Lage mit großem Grundstück,560.000 €,"79426 Buggingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",120 m²,632 m²,4.667 €/m²,Einfamilienhaus (freistehend),185 m²,Frei nach Absprache,nil,2,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein-/Zweifamilienhaus mit Einliegerwohnung,745.000 €,"79426 Buggingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",160 m²,632 m²,4.656 €/m²,Einfamilienhaus (freistehend),185 m²,Frei nach Absprache,nil,2,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus mit drei Einheiten und Garagen,395.000 €,"77971 Kippenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,207 m²,385 m²,1.908 €/m²,Mehrfamilienhaus,93 m²,Frei nach Absprache,nil,3,2 Garagen,"7,14 %",{'is24qa-keller-label': ''}
Mehrfamilienhaus im Herzen von Breisach in ruhiger Lage,1.275.000 €,"79206 Breisach am Rhein, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"431,55 m²",434 m²,2.954 €/m²,Mehrfamilienhaus,nil,Frei nach Absprache,9,5,6 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Saniertes Einfamilienhaus in schöner Lage,570.000 €,"77971 Kippenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,251 m²,3.800 €/m²,Einfamilienhaus (freistehend),nil,Frei nach Absprache,nil,2,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Genießen Sie den anstehenden Sommer auf dieser traumhaften Terrasse!,595.000 €,"78730 Lauterbach, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,758 m²,2.288 €/m²,Einfamilienhaus (freistehend),264 m²,Sofort,4,3,2 Garagen,"1,785 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus im Herzen von Breisach in ruhiger Lage,1.490.000 €,"79206 Breisach am Rhein, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"431,55 m²",434 m²,3.453 €/m²,Mehrfamilienhaus,nil,Frei nach Absprache,9,5,6 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Frisch saniertes Mehrfamilienhaus in toller Lage,790.000 €,"79650 Schopfheim, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,416 m²,720 m²,1.899 €/m²,Mehrfamilienhaus,nil,Frei nach Absprache,nil,6,1 Carport,"7,14 %",{'is24qa-vermietet-label': ''}
Einfamilienhaus in Schweizer Grenznähe mit Sauna,495.000 €,"79588 Efringen-Kirchen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,400 m²,2.750 €/m²,Einfamilienhaus (freistehend),60 m²,Frei nach Absprache,nil,2,1 Garage,"3,57%",{'is24qa-keller-label': ''}
IMMORath.de - Wunderschönes Anwesen mit viel Platz,1.250.000 €,"79238 Ehrenkirchen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,268 m²,1.495 m²,4.664 €/m²,nil,70 m²,Frei nach Absprache,nil,3,3 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
