title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives MFH mit 3 Wohneinheiten und stabiler Rendite,585.000 €,"69493 Hirschberg an der Bergstraße, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"207,68 m²",177 m²,2.817 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Einfamilienhaus mit großer Scheune,195.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,495 m²,1.523 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geniales RMH mit 2 Wintergärten und großem Garten in ruhiger Ortrandlage,465.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,284 m²,3.633 €/m²,Reihenmittelhaus,nil,08.05.2024,3,1,2 Stellplätze,"3,7 % inkl. ges. MwSt.",{}
Modernes Wohnen in ruhiger Lage: Hochwertige DHH mit großer Sonnenterasse,Auf Anfrage,"79331 Teningen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",184 m²,284 m²,nil,Doppelhaushälfte,nil,nil,3,2,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus - Sanierung oder Abriss,675.000 €,"Lustnau, 72074 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,160 m²,550 m²,4.219 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Wohntraum: Modernisiertes RMH mit Terrasse und schönem Garten, Karlsruhe-Nordweststadt",617.000 €,"Nordweststadt, 76187 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,198 m²,5.713 €/m²,Reihenmittelhaus,nil,Anfang 2025,3,1,1 Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte in Lörrach sucht neue Bewohner!,498.000 €,"79539 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",123 m²,292 m²,4.049 €/m²,Doppelhaushälfte,nil,sofort möglich,3,2,1 Carport,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Stadthausvilla (EH 55), Grundstück in Unlingen/Uigendorf",454.400 €,"88527 Unlingen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,405 m²,2.932 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr gepflegtes Reihenhaus in ruhiger Wohnlage von Welzheim!,449.000 €,"73642 Welzheim, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,276 m²,3.508 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Garage,"3,93 % inkl. ges. MwSt.",{}
Ausbaufähiges Haus mit Potenzial,220.000 €,"72149 Neustetten, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,171 m²,2.750 €/m²,Einfamilienhaus (freistehend),210 m²,nil,2,1,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
6 Familienhaus in gewachsenem Wohngebiet mit Südbalkone und Stellplätzen. Aussichtslage !,1.295.000 €,"Taubenweg 8,
71220 Grafenau, Böblingen (Kreis)",15,420 m²,613 m²,3.083 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,7 Außenstellplätze,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Besondere Gelegenheit: Bezugsfreies Einfamilienhaus mit Einliegerwohnung auf großem Grundstück,1.590.000 €,"Allmannsdorf, 78464 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,1.031 m²,8.154 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Stellplätze,4.17 %,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
1-2-Fam.-Haus auf großem Grundstück – Naturidylle mit vielen Möglichkeiten in Freiburg Zähringen!,1.100.000 €,"Zähringen, 79108 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,130 m²,1.561 m²,8.462 €/m²,Mehrfamilienhaus,nil,nil,nil,2,2 Garagen,"3,57 %inkl. MwSt",{'is24qa-keller-label': ''}
Einziehen und Wohlfühlen!,499.000 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,839 m²,3.898 €/m²,nil,nil,27.03.2024,nil,2,1 Garage,14970.- EUR,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienharmonie in Windischenbach: Doppelhaushälfte mit Terrasse,299.000 €,"74629 Pfedelbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,155 m²,2.769 €/m²,Doppelhaushälfte,nil,nil,2,1,1 Außenstellplatz,"3,57% inkl. MwSt. vom Kaufpreis. Die Provision ist verdient und mit notarieller Beurkundung fällig.",{'is24qa-gaeste-wc-label': ''}
"Ein Traum: Kirschblüte im eigenen Garten, viel Wohnfläche und Ausblick auf die Weinberge",700.000 €,"74354 Besigheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",291 m²,663 m²,2.405 €/m²,Mehrfamilienhaus,157 m²,Sofort frei,nil,nil,3 Stellplätze,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
"Platz für die ganze Familie: Mehrfamilienhaus mit 3 Wohnungen, großem Garten und tollem Weitblick",550.000 €,"71397 Leutenbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",177 m²,330 m²,3.107 €/m²,Mehrfamilienhaus,35 m²,nach Vereinbarung,nil,nil,2 Stellplätze,"3,57% des Kaufpreises",{'is24qa-keller-label': ''}
Schönes Einfamilienhaus mit bestem Ausblick und Garten,450.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"169,51 m²",859 m²,2.655 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,2,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"TRAUMHAUS MIT SONNENTERRASSE, PERGOLA, GARAGE + PHOTOVOLTAIK + HOLZKAMINOFEN UND EINLIEGERWOHNUNG",438.000 €,"74199 Untergruppenbach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,371 m²,2.330 €/m²,Einfamilienhaus (freistehend),120 m²,01.04.2024,4,3,2 Stellplätze,"2,38",{}
Leben Sie ihren Traum...!!,683.574 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,945 m²,4.780 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verwirklichen Sie sich ihren Traum....!!,774.529 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,945 m²,4.694 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Für die große Familie...!!,757.568 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,695 m²,4.591 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klein und Kompakt...!!,605.557 €,"74931 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,945 m²,4.844 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Nutzen Sie die Gelegenheit..!!,632.744 €,"74931 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,945 m²,4.794 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sie lieben die Natur...!!,1.184.895 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,2.850 m²,7.314 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MItten rein ins Landleben...!!,895.568 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,950 m²,5.268 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verpassen Sie nicht die Gelegenheit...!!,653.760 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,950 m²,4.086 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Feld, Wald und Wiese & viel Platz für die Kid´s",1.178.674 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,2.850 m²,7.276 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Endlich Platz zum spielen für die Kinder ...,632.548 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,950 m²,3.953 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Party in den eigenen 4 Wänden!!,490.781 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,600 m²,3.146 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
