title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Mehrfamilienhaus in Pfreimd,560.000 €,"92536 Pfreimd, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,234 m²,1.009 m²,2.393 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{}
Einfach ein Traum,1.900.000 €,"83471 Schönau am Königssee, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,236 m²,2.180 m²,8.051 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Besitz mit Geschichte und Flair,1.800.000 €,"Ludwig-Murr-Straße 2,
82481 Mittenwald, Garmisch-Partenkirchen (Kreis)",7,360 m²,1.310 m²,5.000 €/m²,Besondere Immobilie,360 m²,nil,7,7,7 Stellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DHH Steppach Bestlage nh. Bismarckturm,790.000 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,400 m²,5.940 €/m²,Doppelhaushälfte,170 m²,nil,3,2,1 Garage,"3,57 % aus dem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++Renovierungsbedürftiges Reihenmittelhaus in ruhiger Wohnlage +++,319.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,21 m²","268,2 m²",3.061 €/m²,Reihenmittelhaus,148 m²,sofort,3,1,1 Garage,"3,00 % vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++ Renovierungsbedürftiges Reihenmittelhaus mit Garten +++,320.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,21 m²","268,2 m²",3.042 €/m²,Reihenmittelhaus,148 m²,sofort,3,1,1 Garage,"3,00 % vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neuer Preis! Renoviertes EFH 2 Bäder, Terr. Gart. Garage",Auf Anfrage,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,452 m²,nil,Einfamilienhaus (freistehend),163 m²,15.10.2024,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse der besonderen Art in Wolnzach,773.000 €,"85283 Wolnzach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,250 m²,4.134 €/m²,Reiheneckhaus,40 m²,30.03.2025,4,2,2 Carports,"2,38 % des Kaufpreises inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Familientraum in Rohrbach - gepflegte DHH mit viel Platz!,595.000 €,"85296 Rohrbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,460 m²,3.650 €/m²,Doppelhaushälfte,nil,ab August 2024,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Stadthaus inkl. Grundstück im schönen Bad Griesbach,555.000 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,577 m²,4.476 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen in Bad Griesbach - Moderner Winkelbungalow mit hochwertiger Ausstattung,521.000 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,546 m²,4.824 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives Wohnen in Bad Griesbach - Hochwertiger Bungalow mit erstklassiger Ausstattung,592.000 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,596 m²,4.625 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in ruhiger Lage in Bad Füssing,465.935 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,600 m²,3.949 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus inkl. Grundstück in idyllischer Randlage von Tiefenbach,420.925 €,"94113 Tiefenbach, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,518 m²,3.567 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus inkl. Grundstück am Stadtrand von Passau,397.000 €,"94113 Tiefenbach, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,423 m²,3.817 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla inkl. Grundstück in ruhiger Randlage von Tiefenbach,457.200 €,"94113 Tiefenbach, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,620 m²,3.687 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in ruhiger Randlage von Fürstenstein,446.995 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,652 m²,3.956 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Stadtvilla mit hochwertiger Ausstattung - inkl. Außenanlage,645.000 €,"94086 Bad Griesbach im Rottal, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,508 m²,5.202 €/m²,Einfamilienhaus (freistehend),nil,10/2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus im Herzen von Osterhofen,495.935 €,"94486 Osterhofen, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,600 m²,4.389 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöner Bungalow in Pocking,342.372 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,802 m²,3.721 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Stadtvilla in Pocking,399.816 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,802 m²,3.224 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow in ländlicher Lage in Waldkirchen,446.204 €,"94065 Waldkirchen, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,1.050 m²,4.462 €/m²,Bungalow,nil,nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bungalow in ruhiger Siedlungslage in Hutthurm,411.330 €,"94116 Hutthurm, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,540 m²,3.739 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus in ruhiger Siedlungslage in Büchlberg,391.000 €,"94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,380 m²,3.555 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow inkl. Grundstück in ruhiger Lage in Bad Füssing,450.330 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,600 m²,4.094 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bungalow inkl. Grundstück in Büchlberg,520.000 €,"94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,900 m²,4.727 €/m²,Bungalow,nil,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive Stadtvilla in Büchlberg,584.000 €,"94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,900 m²,3.842 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla mit tollem Grundstück in Fürstenstein,461.240 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,1.000 m²,3.034 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SOFORT BEZUGSFERTIG - ab 854,- EUR monatlich* - Doppelhaushälfte mit Wohlfühlgarantie",459.000 €,"94099 Ruhstorf an der Rott, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,287 m²,3.400 €/m²,Doppelhaushälfte,nil,April 2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Stadthaus in Waldkirchen,467.816 €,"94065 Waldkirchen, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,700 m²,3.773 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Doppelhaushälfte in Büchlberg,515.540 €,"94124 Büchlberg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,620 m²,3.791 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganter Winkelbungalow in Waldkirchen,449.999 €,"94065 Waldkirchen, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,700 m²,4.167 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Bungalow in Fürstenstein,444.999 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,776 m²,4.120 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Zweifamilienhaus im Stadtvillen-Stil in ruhiger Lage,616.420 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,600 m²,3.425 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Carports,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Traumhaus mit Weitblick in Fürstenstein,395.835 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,471 m²,4.398 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus inkl. Grundstück mit Weitblick Nähe Fürstenstein,427.740 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,471 m²,4.277 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Stadthaus mit Satteldach inkl. Grundstück in Ortenburg,539.910 €,"94496 Ortenburg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,913 m²,3.552 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit unverbaubarem Fernblick,468.296 €,"94146 Hinterschmiding, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,1.007 m²,4.683 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganter Bungalow am Ortsrand mit unverbaubarem Fernblick,488.706 €,"94146 Hinterschmiding, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,1.003 m²,4.443 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus inkl. Garage und Grundstück am Ortsrand mit Fernblick,484.576 €,"94146 Hinterschmiding, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,1.014 m²,4.846 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche Stadtvilla in Fürstenstein: Platz und Komfort für deine Liebsten,467.820 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,776 m²,3.773 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Stadtvilla inkl. Grundstück in Freyung - Das perfekte Zuhause für deine Familie,402.540 €,"94078 Freyung, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,750 m²,2.648 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow in traumhafter Lage mit Seeblick in Waldkirchen,499.999 €,"94065 Waldkirchen, Freyung-Grafenau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,750 m²,4.630 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Stadthaus in toller Wohngegend Nähe Vilshofen,442.370 €,"94474 Vilshofen an der Donau, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,530 m²,3.568 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Zweifamilienhaus in traumhafter Lage,538.660 €,"94136 Thyrnau, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,800 m²,3.114 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
