title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Traumvilla in absoluter Bestlage und feinstem Interior-Design!,3.400.000 €,"Bockum, 47800 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,385 m²,739 m²,8.831 €/m²,Villa,109 m²,nach Vereinbarung,4,4,3 Stellplätze,"1,5%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"In bester Lage: Stilvolles, freistehendes Einfamilienhaus mit blühendem Garten",990.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"155,77 m²",1.378 m²,6.356 €/m²,Einfamilienhaus (freistehend),"69,44 m²",nil,4,2,4 Tiefgaragen-Stellplätze,23.562 Euro,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
EINE GANZ BESONDERE IMMOBILIE MIT VIELEN MÖGLICHKEITEN,815.000 €,"Heinrich-Claes-Strasse 23,
Küppersteg, 51373 Leverkusen",9,310 m²,1.699 m²,2.629 €/m²,Mehrfamilienhaus,nil,nil,6,3,4 Garagen,"3,57 % incl. gesetz. MwST","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"SANKT AUGUSTIN tolle DHH mit ca. 130 m² WNfl. 5-6 Zi. ca. 340 m² GrSt., Keller, Garten, Dachterrasse",389.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,340 m²,2.992 €/m²,Doppelhaushälfte,50 m²,nil,4,1,2 Garagen,"3,57 % vom Kaufpreis inkl. der ges. MwSt. unbeschadet einer Courtagezahlung der Verkäuferseite.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Ein Juwel in Oberhausen: Mehrfamilienhaus mit hervorragender Rendite wartet auf Sie!,419.000 €,"Lirich-Süd, 46049 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,279 m²,345 m²,1.502 €/m²,Mehrfamilienhaus,nil,Absprache,12,6,nil,"4,76 % von dem beurkundeten notariellen Kaufvertrag.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"4-FAMILIENHAUS MIT FREIER ERDGESCHOSSWOHNUNG, GROßEM GARTEN UND PV-ANLAGE IN DO-BODELSCHWINGH",539.000 €,"Bodelschwingh, 44357 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,403 m²,960 m²,1.337 €/m²,Mehrfamilienhaus,nil,EG sofort,nil,nil,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Ein-/Zweifamilienhaus in Zentrumsnähe,449.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,422 m²,1.952 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,"1,19 % inkl. ges. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Kapitalanlage mit drei Wohnungen,295.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"130,69 m²","217,4 m²",2.257 €/m²,Mehrfamilienhaus,"25,67 m²",nil,nil,nil,1 Außenstellplatz,"3,57",{'is24qa-keller-label': ''}
Schönes freistehendes Ein- bis Zweifamilienhaus in Duisburg Baerl,625.000 €,"Baerl, 47199 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,1.057 m²,2.841 €/m²,Wohnimmobilie (sonstige),50 m²,nach Absprache,5,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Klick zum Glück: Ihr Traum vom Architektenhaus in Odenthal,994.800 €,"Am Buschfeld 2a,
51519 Odenthal, Rheinisch-Bergischer Kreis",5,"189,2 m²",716 m²,5.258 €/m²,Einfamilienhaus (freistehend),"10,61 m²",Sofort,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
