title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohn- und Geschäftshaus in bester Innenstadtlage von Neuss,990.000 €,"Innenstadt, 41460 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,161 m²,4.500 €/m²,Mehrfamilienhaus,35 m²,Nach Vereinbarung,5,4,nil,"4,76 % inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöner Wohnen in Schildesche: idyllisch und stadtnah,1.150.000 €,"Schildesche, 33613 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,260 m²,1.168 m²,4.423 €/m²,Einfamilienhaus (freistehend),330 m²,nach Absprache,5,3,Garage,"1,5 % des Kaufpreises zzgl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
energieeffizientes Leben im Reihenendhaus,440.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,335 m²,3.333 €/m²,Reiheneckhaus,nil,1.8.2024,3,1,1 Außenstellplatz,"3,57 %",{}
Historisches und solides Mehrfamilienhaus,999.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,694 m²,296 m²,1.439 €/m²,nil,325 m²,nil,nil,10,nil,4.76%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohntraum - in guter Lage in Voerde,379.000 €,"46562 Voerde (Niederrhein), Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,350 m²,2.325 €/m²,Wohnimmobilie (sonstige),nil,nil,2,2,2 Stellplätze,"3,57",{}
+++ 3102 - Großes Einfamilienhaus mit Einliegerwohnung in ruhiger Bestlage von Overath +++,698.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"209,9 m²",598 m²,3.325 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,nil,"3,57 % des Kaufpreises (inkl. 19 % MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einziehen wohlfühlen! Doppelhaushälfte in Vettweiß - Müddersheim,380.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,390 m²,2.568 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,1 Garage,"2,38 % incl. MwSt v. notariellen Kaufpreis inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Ruhe genießen im Eigenheim!,350.000 €,"Haaren, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,206 m²,3.684 €/m²,Wohnimmobilie (sonstige),15 m²,nach Vereinbarung,3,1,2 Stellplätze,"3,57%",{'is24qa-gaeste-wc-label': ''}
"Modernes Neubau-Stadthaus in zentraler, ruhiger und grüner Lage",970.000 €,"Richterich, 52072 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,363 m²,5.879 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Punkt für Punkt überzeugend!,299.500 €,"32760 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,154 m²,959 m²,1.945 €/m²,Mehrfamilienhaus,nil,nil,nil,3,2 Garagen,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
