title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegte Kapitalanlage mit Mietsteigerungspotential!,499.000 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,796 m²,3.418 €/m²,Mehrfamilienhaus,80 m²,nil,4,2,1 Garage,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Traumhaftes Einfamilienhaus bei Kassel in Fuldabrück : Exklusives Wohnen auf 192m² mit herrlichem Ga,475.000 €,"34277 Fuldabrück, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,192 m²,645 m²,2.474 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,3 Außenstellplätze,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
NUR 300 T EUR!!! 2-Zimmerwohnung (57 qm) + Baugrundstück mit Baugenehmigung für 3 FH (260 qm Wfl.),300.000 €,"Heumarkt 7,
Innenstadt, 63450 Hanau",2,57 m²,260 m²,5.263 €/m²,Wohnimmobilie (sonstige),260 m²,nil,2,1,nil,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Zwangsversteigerung - Wohnhaus in Blessenbach - provisionsfrei für Ersteher!,32.000 €,"35796 Weinbach, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,152 m²,386 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus mit Garage und großem Grundstück,229.000 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,864 m²,1.380 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,"3,57% Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ars Vivendi Immobilien: Ein Traum direkt am See!,299.000 €,"63505 Langenselbold, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,160 m²,5.980 €/m²,Einfamilienhaus (freistehend),4 m²,nil,1,1,2 Außenstellplätze,"3,57% Käuferprovision inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Perfekte Gelegenheit - Einfamilienhaus mit großem Grundstück,645.000 €,"Biebrich, 65203 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,794 m²,4.448 €/m²,Einfamilienhaus (freistehend),70 m²,nil,2,2,1 Garage,"2,975%",{}
Außergewöhnliche Doppelhaushälfte mit Garten und viel Entwicklungspotential,280.000 €,"Wixhausen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"85,92 m²",287 m²,3.259 €/m²,Doppelhaushälfte,"52,54 m²",sofort,4,1,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
**Sanierungsbedürftiges Wohn- und Geschäftshaus mitten in der Altstadt**,170.000 €,"36396 Steinau an der Straße, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,200 m²,181 m²,850 €/m²,Mehrfamilienhaus,100 m²,1.2.2024,nil,nil,1 Stellplatz,"5,95%",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus mit Nebengebäude in ruhiger Lage,289.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,740 m²,2.408 €/m²,Einfamilienhaus (freistehend),120 m²,ab sofort,4,1,2 Stellplätze,"3,95% Courtage inkl. 19% gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
