title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Extravagantes Wohnhaus mit großzügigem Grundriss in ruhiger Wohnlage,548.000 €,"73527 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,573 m²,3.605 €/m²,nil,nil,nil,nil,nil,nil,"2,8% zuzügl. der gesetzl. MwSt.",{}
Ärmel hochkrempeln und TRAUMHAUS gestalten!,745.000 €,"71034 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,666 m²,4.116 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,57 % Provision inkl. 19 % MwSt.",{}
F&D | Gehobenes und familienfreundliches Einfamilienhaus mit Doppelgarage,639.000 €,"78589 Dürbheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",162 m²,569 m²,3.944 €/m²,Einfamilienhaus (freistehend),122 m²,nil,4,2,1 Garage,"2,975%",{}
LANDWIRTSCHAFTLICHES ANWESEN IM FISCHACHTAL,230.000 €,"74423 Obersontheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,1.722 m²,1.394 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen mit Blick ins Jagsttal...,195.000 €,"74595 Langenburg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"113,77 m²",153 m²,1.714 €/m²,Doppelhaushälfte,nil,"sofort, nach Vereinbarung",3,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**JUHU wir haben ein eigenes Haus*NEUBAU*Reihenhaus in Hildrizhausen**,649.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,46 m²",140 m²,4.937 €/m²,Reihenmittelhaus,"49,11 m²",Ende 2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Wohn- und Geschäftshaus in guter Lage von Wildberg mit Top Rendite !!!,899.000 €,"72218 Wildberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","11,5",208 m²,649 m²,4.322 €/m²,Wohnimmobilie (sonstige),91 m²,nach Absprache,7,3,7 Außenstellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"** Mehrgenerationenhaus ** mit 3 Wohnungen, Garten, zentrale Lage !!",620.000 €,"73765 Neuhausen auf den Fildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,210 m²,207 m²,2.952 €/m²,Mehrfamilienhaus,30 m²,n. Absprache,6,3,2 Außenstellplätze,"4 % zzgl. 19 % Mwst., gesamt 4,76 % Provision.",{'is24qa-vermietet-label': ''}
Doppelhaushälfte mit Garage in ruhiger Lage von Wendlingen,579.000 €,"73240 Wendlingen am Neckar, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","127,07 m²",149 m²,4.557 €/m²,Doppelhaushälfte,118 m²,Mitte 2024,4,1,1 Garage,"2,975% (inkl. 19% USt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Leben Sie schon oder mieten Sie noch ... ????,610.000 €,"77791 Berghaupten, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,500 m²,4.207 €/m²,Einfamilienhaus (freistehend),145 m²,nil,5,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit STREIF in ruhiger Lage,510.000 €,"77948 Friesenheim, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,240 m²,3.400 €/m²,Doppelhaushälfte,150 m²,nil,4,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
