title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes 1-2 Familienhaus mit großem Naturgarten - provisionsfrei,215.000 €,"35753 Greifenstein, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"183,17 m²",1.170 m²,1.174 €/m²,Einfamilienhaus (freistehend),76 m²,nach Absprache,5,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Tiny House, denkmalgeschützt in Hirschhorn-Langenthal, VB € 85000.-",85.000 €,"Ulfenbachstrasse 14,
69434 Hirschhorn (Neckar), Bergstraße (Kreis)",2,40 m²,70 m²,2.125 €/m²,Einfamilienhaus (freistehend),40 m²,1.7.2024,1,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus für die große Familie,330.000 €,"35460 Staufenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,205 m²,652 m²,1.610 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Komfort und Stil vereint: Ihre 5-Zimmer-DHH mit ca. 120 m2 Garten in Offenbach am Main Stadtmitte,845.000 €,"Elisabethenstraße 40,
Bachschule, 63071 Offenbach am Main",5,165 m²,185 m²,5.121 €/m²,Doppelhaushälfte,nil,1.9.2024,4,3,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genieße jetzt im freistehenden Haus eine großzügige Wohnkultur,639.400 €,"Straubinger Str. 8,
Delkenheim, 65205 Wiesbaden",5,152 m²,458 m²,4.207 €/m²,Einfamilienhaus (freistehend),80 m²,6/2024,3,2,1 Garage,"23.362,08","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienidyll: 7-Zimmer-EFH mit ca. 315 m2 Garten und 3 Stellplätzen,1.295.000 €,"Elisabethenstraße 40,
Bachschule, 63071 Offenbach am Main",7,240 m²,416 m²,5.396 €/m²,Einfamilienhaus (freistehend),nil,1.10.2024,4,4,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Grundstück in Bestlage im Komponistenviertel Darmstadt mit Haus der 60er Jahre zu verkaufen,1.880.000 €,"Darmstadt-Ost, 64287 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,1.300 m²,14.462 €/m²,Einfamilienhaus (freistehend),90 m²,6.6.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Idyllische Hofanlage für Pferdeliebhaber, Reiterhof, Hof nähe Haina (Kloster)",295.000 €,"35114 Haina (Kloster), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,26.400 m²,1.405 €/m²,Bauernhaus,nil,sofort,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau (in Planung) Einfamilienhaus im Herzen von Rodheim,479.000 €,"Junkergasse 14,
61191 Rosbach vor der Höhe, Wetteraukreis",4,80 m²,327 m²,5.988 €/m²,Einfamilienhaus (freistehend),44 m²,nil,3,1,2 Stellplätze,"4,76","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEU: Traumhaftes Einfamilienhaus in schöner naturnaher Lage mit Blick ins Grüne!,1.385.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,210 m²,2.000 m²,6.595 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Modernes Einfamilienhaus in ruhiger Lage, noch ind. planbar. KFN+QNG bauweise",895.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,330 m²,5.594 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Spitzenlage in Zwingenberg: Ihr persönlicher Traum vom Leben & Wohnen!,2.950.000 €,"64673 Zwingenberg, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,310 m²,1.500 m²,9.516 €/m²,Einfamilienhaus (freistehend),131 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Traumhaftes Einfamilienhaus in toller Lage! Noch individuell planbar!,1.980.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,1.000 m²,10.421 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU: Anwesen in traumhafter Weitblicklage in Heppenheim! Ind. planbar! QNG Klima-Komfort Bauweise!,2.490.000 €,"64646 Heppenheim (Bergstraße), Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,1.000 m²,10.375 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,4,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
