title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,1.197.700 €,"88179 Oberreute, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,1.050 m²,6.729 €/m²,Einfamilienhaus (freistehend),178 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,999.770 €,"Burghalde, 87435 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,401 m²,5.617 €/m²,Einfamilienhaus (freistehend),178 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,998.999 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,250 m²,6.890 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,1.659.000 €,"Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,208 m²,670 m²,7.976 €/m²,Einfamilienhaus (freistehend),178 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,579.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,0 m²,3.912 €/m²,Einfamilienhaus (freistehend),148 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,879.000 €,"88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,239 m²,5.939 €/m²,Einfamilienhaus (freistehend),148 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,1.598.000 €,"Haubensteig/Göhlenbach, 87439 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,670 m²,8.978 €/m²,Einfamilienhaus (freistehend),178 m²,nil,nil,nil,nil,nil,{}
Gepflegtes Einfamilienhaus in Graben! Einliegerwohnung im Dachgeschoss und weiterer Bauplatz im Gart,759.000 €,"86836 Graben, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5","207,21 m²",916 m²,3.663 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,Garage,"1,785% inkl. ges MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"TOP LAGE Untermenzing S2, ältere Doppelhaushälfte auf ERBPACHTGRUNDSTÜCK",525.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,346 m²,4.167 €/m²,Doppelhaushälfte,60 m²,VB Nach Kaufpreiszahlung,3,1,1 Garage,"2,38 Käuferprovision inkl. 19%MWST aus dem Kaufpreis vom Käufer b. notarieller Beurkundung zu zahlen","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Herrschaftlich - voralpine und solitäre Liegenschaft,29.500.000 €,"Happing, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",26,"1.105,6 m²",101.921 m²,26.682 €/m²,Wohnimmobilie (sonstige),1.700 m²,01.04.2023,10,10,Garage,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
