title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelhaushälfte sucht Familienglück,887.900 €,"Burkauer Straße 72,
74343 Sachsenheim, Ludwigsburg (Kreis)",5,149 m²,254 m²,5.959 €/m²,Doppelhaushälfte,47 m²,nil,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VILLA ROCHUS. Leben & genießen -zentrumsnah. Exklusive Mehrfamilienhaus mit Tiefgarage, auf großem",5.900.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",32,1.051 m²,1.600 m²,5.614 €/m²,Mehrfamilienhaus,nil,Frühjahr 2026,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VILLA ROCHUS. Leben & genießen -zentrumsnah. Exklusive 3-4 Zimmer mit Tiefgarage, auf großem Grund",2.950.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,523 m²,798 m²,5.641 €/m²,Mehrfamilienhaus,nil,Frühjahr 2026,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus in beliebter Wohnlage - renovierungsbedürftig -,510.000 €,"73230 Kirchheim unter Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,625 m²,2.787 €/m²,nil,110 m²,nil,nil,2,2 Stellplätze,"2,5 % inkl. 19% Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
In Randlage 2 Familienhaus in Hundersingen mit 2 Garagen,555.000 €,"89613 Oberstadion, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,995 m²,3.227 €/m²,Mehrfamilienhaus,108 m²,nil,4,2,4 Stellplätze,"2,38% aus dem notariellem Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn-und Geschäftshaus in Ostfildern-Scharnhausen mit Planung für 2 Wohnungen im DG,2.095.000 €,"73760 Ostfildern, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",23,553 m²,1.020 m²,3.788 €/m²,Mehrfamilienhaus,195 m²,vermietet,nil,nil,Außenstellplatz,provisionsfrei,{}
Modernes unabhängiges Wohnen in Ihrem neuen Eigenheim,525.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,195 m²,400 m²,2.692 €/m²,Doppelhaushälfte,nil,nil,5,3,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Mini Massivhaus mit Blick in die Natur,Auf Anfrage,"72149 Neustetten, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,85 m²,403 m²,nil,Wohnimmobilie (sonstige),40 m²,nil,1,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-3 Familienhaus in herrlicher Aussichtslage Halbhöhe ! Käuferprovision 50% reduziert !,790.000 €,"Wäldenbronn, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,275 m²,1.300 m²,2.873 €/m²,Mehrfamilienhaus,80 m²,nach Absprache,5,2,1 Stellplatz,"2,38% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte inkl. Wärmepumpe und Photovoltaik auf dem Dach! Haus 2/1,1.048.000 €,"Mühlhausener Straße 7-17,
75233 Tiefenbronn, Enzkreis","5,5",158 m²,368 m²,6.633 €/m²,Doppelhaushälfte,30 m²,2024,4,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte inkl. Wärmepumpe und Photovoltaik auf dem Dach! Haus 2/2,1.085.000 €,"Mühlhausener Straße 7-17,
75233 Tiefenbronn, Enzkreis","5,5","158,38 m²",393 m²,6.851 €/m²,Doppelhaushälfte,30 m²,2024,4,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte inkl. Wärmepumpe und Photovoltaik auf dem Dach! Haus 1/1,1.052.000 €,"Mühlhausener Straße 7-17,
75233 Tiefenbronn, Enzkreis","5,5","158,38 m²",394 m²,6.642 €/m²,Doppelhaushälfte,30 m²,2024,4,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte inkl. Wärmepumpe und Photovoltaik auf dem Dach! Haus 1/2,1.056.000 €,"Mühlhausener Straße 7-17,
75233 Tiefenbronn, Enzkreis","5,5","158,38 m²",405 m²,6.668 €/m²,Doppelhaushälfte,30 m²,2024,4,2,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
