title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einmalige Gelegenheit - Hochwertiges Fachwerkhaus (mit PV-Anlage und Speicher),559.000 €,"27367 Sottrum, Rotenburg (Wümme) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"317,26 m²",709 m²,1.762 €/m²,Besondere Immobilie,45 m²,01.07.2024,7,1,1 Garage,"2,975 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohn- und Geschäftshaus-Ensemble auf ca. 1.750 m² Grundstück,Auf Anfrage,"37431 Bad Lauterberg im Harz, Osterode am Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,290 m²,1.748 m²,nil,Mehrfamilienhaus,nil,nil,4,4,8 Außenstellplätze,5 % inkl. ges. MwSt.,{}
Traumhaus auf herrlichem Grundstück und Kanallage,750.000 €,"26683 Saterland, Cloppenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,2.280 m²,4.438 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,3,1 Garage,"3,57%inkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
5-Zimmer Reihenmittelhaus mit 2 Bädern und Garage in Arnum,280.000 €,"30966 Hemmingen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,212 m²,2.044 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,4,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Aussergewöhnliche Villa bestehend aus drei Eigentumswohnungen am See in 1A Lage sanierungsbedürftig,444.000 €,"38350 Helmstedt, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,600 m²,1.543 m²,740 €/m²,Villa,680 m²,nil,6,6,5 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnensemble in Dannenberg: Historischer Luxus im Einklang mit der Natur,1.195.000 €,"29451 Dannenberg (Elbe), Lüchow-Dannenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,404 m²,5.640 m²,2.958 €/m²,nil,278 m²,nach Absprache,3,3,nil,"3,57 % inkl. ges. MwSt.",{}
Familienglück in Wietmarschen - Lohne: Familienfreundliches Einfamilienhaus mit 4 Schlafzimmern!,319.000 €,"49835 Wietmarschen, Grafschaft Bentheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,621 m²,2.045 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,"3,57 % inkl MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Modernes Einfamilienhaus mit Wärmepumpe, Photovoltaik, Garage & Stellplatz in Pattensen",463.000 €,"30982 Pattensen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,623 m²,2.894 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
* Ein Traum für Pferdehalter * Vieles NEU * Energetisch viel gemacht! * Offenstallhaltung möglich *,629.000 €,"26903 Surwold, Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,14.198 m²,3.053 €/m²,Einfamilienhaus (freistehend),75 m²,nach Absprache,5,2,3 Garagen,"2,97% Käuferprovision (inkl. gesetzl. MwSt.)",{}
Ruhige Lage mit viel Platz zum Wohnen und Bauen,360.000 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,1.251 m²,2.727 €/m²,Mehrfamilienhaus,70 m²,sofort,nil,nil,2 Garagen,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
