title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Zuhause mit nachhaltiger Energieeffizienz: KfW-55-Neubau mit 150m² Wohnfläche,399.000 €,"35282 Rauschenberg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,392 m²,2.660 €/m²,Doppelhaushälfte,nil,ca. 4 Wochen,3,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MODERNES UND ENERGIEEFFIZIENTES WOHNEN: KfW-55-NEUBAU IN ERSTKLASSIGER LAGE,349.000 €,"35282 Rauschenberg, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,392 m²,2.685 €/m²,Doppelhaushälfte,nil,ca. 4 Wochen,3,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohntraum! Zwei-Familienhaus mit Garten in Rumpenheim,825.000 €,"Rumpenheim, 63075 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,152 m²,515 m²,5.428 €/m²,Mehrfamilienhaus,nil,15.03.2024,6,2,1 Garage,3.5%,{'is24qa-keller-label': ''}
"Gepflegtes Wohnhaus mit ca. 232 m² Wohnfl., ca. 556 m² Grundstfl., zu verkaufen",720.000 €,"65239 Hochheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,232 m²,556 m²,3.103 €/m²,Mehrfamilienhaus,91 m²,nil,4,2,3 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Großzügiger Neubau-Familientraum in Rosbach, nahe Bad Homburg oder Frankfurt a. M.",775.000 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,272 m²,5.458 €/m²,Doppelhaushälfte,50 m²,sofort,3,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus mit großem Garten in zentraler Lage von Dreieich/Sprendlingen!,679.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,876 m²,3.574 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,"5,95 % v. Netto-VKPreis (inkl. MwSt)",{'is24qa-keller-label': ''}
Wohn- & Geschäftshaus auf Eck-Grundstück in 1A-Lage im Einkaufszentrum der Kaiserstraße in Friedberg,1.295.000 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,232 m²,328 m²,5.582 €/m²,Besondere Immobilie,649 m²,nil,nil,nil,nil,"5,95 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Haus sucht Familienanschluss!,299.000 €,"36205 Sontra, Werra-Meißner-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,168 m²,675 m²,1.780 €/m²,Einfamilienhaus (freistehend),nil,in Absprache,5,3,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Rheingau Idylle # ehemaliges Weingut mit mehreren Gebäuden,489.000 €,"Rheinstrasse 40,
65391 Lorch, Rheingau-Taunus-Kreis",8,360 m²,1.111 m²,1.358 €/m²,Besondere Immobilie,600 m²,01.01.2025,5,nil,nil,"2,95%",{'is24qa-online-besichtigung-moeglich-label': ''}
Alles schon gemacht,780.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,697 m²,4.358 €/m²,nil,89 m²,nach Absprache,nil,3,2 Garagen,"Die Käuferprovision beträgt 5,95 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
