title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vielseitige Immobilie in Alleinlage,1.700.000 €,"74613 Öhringen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",27,50 m²,3.415 m²,34.000 €/m²,Mehrfamilienhaus,1.266 m²,nil,nil,nil,nil,"4,76% vom Kaufpreis incl. MwSt.",{}
Doppelhaushälfte und Nebengebäude mit viel Potential in Weingarten (Baden)!,315.000 €,"76356 Weingarten (Baden), Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,370 m²,3.316 €/m²,Doppelhaushälfte,50 m²,nil,1,1,nil,"3,57%",{'is24qa-keller-label': ''}
Wohn-und Geschäftshaus in Hockenheim mit Baugenehmigung zur Umwandlung in 7 Wohneinheiten,1.049.000 €,"68766 Hockenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,445 m²,464 m²,2.357 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,9 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegtes Mehrfamilienhaus in Weinheim - Weststadt ** RESERVIERT **,749.000 €,"69469 Weinheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,344 m²,740 m²,2.177 €/m²,Mehrfamilienhaus,nil,nil,9,6,1 Garage,"3,57 % inklusive der gesetztl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Fachwerkhaus mit Restaurant in denkmalgeschütztem historischem Gebäude und 4 Wohnungen,479.000 €,"77885 Achern, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,980 m²,2.395 €/m²,Mehrfamilienhaus,nil,sofort,4,4,2 Stellplätze,"3,57","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Für handwerklich Geschickte od. Bauträger! 7,5 Ar Grdst. m. ält. Wohnhs. in ruhiger Ortsrandlage!",498.000 €,"Schillerstraße 11,
72585 Riederich, Reutlingen (Kreis)",7,150 m²,747 m²,3.320 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,1 Garage,"1,785 % des Kaufpreises inkl. MwSt",{'is24qa-keller-label': ''}
3 Familienhaus mit vielseitigen Nutzungsmöglichkeiten und idyllischem Garten,899.000 €,"77866 Rheinau, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,444 m²,758 m²,2.025 €/m²,Mehrfamilienhaus,nil,sofort,nil,3,2 Garagen,"3,57 % (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Renovierungsbedürftige Doppelhaushälfte in guter Lage!,259.000 €,"76547 Sinzheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,204 m²,1.992 €/m²,Doppelhaushälfte,60 m²,nach Vereinbarung,4,2,nil,"3,57 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Schönes Einfamilienhaus mit Potenzial!,365.000 €,"88480 Achstetten, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,739 m²,2.765 €/m²,nil,nil,nach Vereinbarung,4,2,2 Garagen,"3,57 % vom Verkaufspreis inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
EINZIGARTIGE LAGE AM WALDRAND — IDEAL FÜR NATURLIEBHABER,235.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",110 m²,427 m²,2.136 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
