title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
***Generationenhaus mit großem Garten in ruhiger Lage***,350.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,350 m²,2.778 €/m²,Mehrfamilienhaus,68 m²,VB,3,2,1 Carport,"3,57% incl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++provisionsfrei+++ Energieeffizienz und Charme mit stilvollem Wohnambiente ...,554.150 €,"61206 Wöllstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,02 m²",145 m²,3.338 €/m²,Einfamilienhaus (freistehend),"22,77 m²",nach Vereinbarung,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Wohnen am grünen Rand ohne Nachbarn,199.000 €,"36304 Alsfeld, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,1.529 m²,1.579 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% (inkl. MwSt.) vom Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Fachwerkhaus mit Ensembleschutz modernisiert - zusätzlicher Garten - Balkon,199.000 €,"63546 Hammersbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,81 m²,271 m²,2.457 €/m²,Einfamilienhaus (freistehend),40 m²,ab sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Top!! Einfamilienhaus Energie A+ von 2017 - gehobene Ausstattung,750.000 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,330 m²,4.630 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,4,2,Garage,"3,57 Netto-Kaltmieten inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Schönes Zweifamilienwohnhaus mit zwei Carports, Fussbodenheizung, Terrassen und Garten",895.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,199 m²,549 m²,4.497 €/m²,Mehrfamilienhaus,73 m²,nach Vereinbarung,5,2,2 Carports,"3,50% des Kaufpreises zzgl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegte Doppelhaushälfte mit Garage und großzügigem Garten in Taunussteiner Ortsteil Orlen,430.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,380 m²,3.233 €/m²,Doppelhaushälfte,20 m²,nach Vereinbarung,3,1,1 Garage,"2,98%",{}
EIGENNUTZ ODER ANLAGE? ENTSCHEIDEN SIE SELBST! KEINE KÄUFERPROVISION!,249.000 €,"34628 Willingshausen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,370 m²,900 m²,673 €/m²,Wohnimmobilie (sonstige),300 m²,Nach Absprache,5,nil,8 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus mit riesiger Dachterrasse in Klein-Gerau,420.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,220 m²,3.158 €/m²,Reiheneckhaus,nil,nach Vereinbarung,4,2,2 Garagen,"2,975% inkl. gesetzl. Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Energieeffizientes Einfamilienhaus in Schlangen,488.570 €,"33189 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,692 m²,3.417 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
