title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bornheim-Sechtem - Großzügiges Ein-/Zweifamilienhaus mit Möglichkeiten zur freien Entfaltung,435.000 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"164,65 m²",530 m²,2.642 €/m²,Einfamilienhaus (freistehend),"90,59 m²",sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
großzügiges Einfamilienhaus mit optionaler Einliegerwohnung am Phoenixsee,1.990.000 €,"Schüren, 44263 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",350 m²,658 m²,5.686 €/m²,Einfamilienhaus (freistehend),60 m²,nil,5,4,2 Carports,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
2018er Neubau plus Bauland auf der Heide!,1.100.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,1.345 m²,5.263 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,3.57 %,{}
EFH nahe dem Dortmunder Süden!,399.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,478 m²,2.660 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Gepflegtes Dreifamilienhaus mit Doppelgarage!,449.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,211 m²,689 m²,2.128 €/m²,Mehrfamilienhaus,nil,nil,5,3,2 Garagen,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mit Kaufoption für das Erbpachtgrundstück!,499.000 €,"59427 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,503 m²,4.536 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,2 Stellplätze,3.57 %,{}
Traumgrundstück für Ihre Familie,520.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,1.174 m²,2.524 €/m²,Doppelhaushälfte,nil,nil,4,2,4 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Beeindruckende Unternehmervilla mit weitläufigem Park,995.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,527 m²,12.635 m²,1.888 €/m²,Villa,nil,nil,4,5,6 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gemütliches Heim mit hübschem Garten und besonderer Raumaufteilung!,279.000 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,497 m²,2.098 €/m²,Reiheneckhaus,nil,Ende 2023 / Anfang 2024 - nach Absprache-,3,1,3 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Düsseldorf Angermund! KFW 40! PV-Anlage! Luft-Wasser-Wärmpepumpe!,699.000 €,"Angermund, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,439 m²,4.993 €/m²,Reiheneckhaus,nil,nil,3,2,1 Außenstellplatz,"2,96 % inkl. 19 % MwSt. vom beurkundeten Kaufpreis (NUR AUF DAS GRUNDSTÜCK)",{'is24qa-keller-label': ''}
