title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte Doppelhaushälfte in super Lage direkt an der Mangfall,1.150.000 €,"Süd, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,287 m²,7.419 €/m²,Doppelhaushälfte,233 m²,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*City* Neubau*Niedrigenergie - Reihenhaus * 5 Zi. mit viel Platz *,649.500 €,"87719 Mindelheim, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,94 m²",164 m²,4.849 €/m²,Reihenmittelhaus,"45,01 m²",Nach Fertigstellung,4,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Reihenmittelhaus in Top-Lage,1.200.000 €,"Neuperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","121,28 m²",186 m²,9.894 €/m²,Reihenmittelhaus,nil,nil,4,2,1 Garage,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Baugrundstück mit Altbestand zur Sanierung oder Neubau (Baugenehmigung liegt bereits vor!),1.350.000 €,"Poinger Straße 28,
85551 Kirchheim bei München, München (Kreis)",6,181 m²,902 m²,7.459 €/m²,Doppelhaushälfte,nil,01.04.2023,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaushälfte mit 2 separaten Wohneinheiten - 3,16 % Rendite - Provisionsfrei",380.000 €,"84371 Triftern, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,573 m²,2.065 €/m²,Doppelhaushälfte,"205,4 m²",vermietet,2,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Reihen-Endhaus,579.000 €,"84085 Herrngiersdorf, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,316 m²,3.886 €/m²,nil,nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das doppelte Lottchen - zwei Häuser auf einem Grundstück **Provisionsfrei**,1.079.000 €,"83080 Oberaudorf, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"221,91 m²",963 m²,4.862 €/m²,Einfamilienhaus (freistehend),226 m²,ab sofort,nil,3,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Reihen-Mittelhaus,549.000 €,"84085 Herrngiersdorf, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,207 m²,3.685 €/m²,nil,nil,nil,nil,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schwabenhaus - Schlüsselfertig inkl. Grundstück und KfW - Förderung,1.137.000 €,"Stadeln, Herboldshof, Mannhof, 90765 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,600 m²,7.335 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus in Wassertrüdingen: Ihr Traumhaus nach Ihren Vorstellungen,612.000 €,"91717 Wassertrüdingen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",710 m²,4.577 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neues Einfamilienhaus nach Ihren Wünschen in Neustadt an der Aisch!,607.000 €,"91489 Neustadt an der Aisch, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",608 m²,4.540 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Nürnberg - nach Ihren Wünschen projektiert!,279.999 €,"Maiach, 90451 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.094 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Neustadt an der Aisch - Erfüllen Sie sich Ihren Traum vom Eigenheim!,519.500 €,"91413 Neustadt an der Aisch, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",780 m²,3.650 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Nürnberg - Für Ihr Grundstück,279.999 €,"Langwasser Südost, 90469 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,2.094 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Feuchtwangen - Ihr Traumhaus nach Maß!,612.300 €,"91555 Feuchtwangen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",658 m²,4.580 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Doppelhaushälfte in Oberdachstetten: Ihr individuelles Wohnparadies wartet auf Sie!,544.500 €,"91604 Flachslanden, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",602 m²,2.075 €/m²,Doppelhaushälfte,131 m²,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neues Einfamilienhaus in Flachslanden - Ihr Traumhaus nach Ihren Vorstellungen,627.000 €,"91604 Flachslanden, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",800 m²,3.342 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus nach Ihren Wünschen in Weihenzell,561.000 €,"91629 Weihenzell, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,27 m²",710 m²,4.147 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen im Grünen und Förderung genießen.,544.300 €,"Innenstadt, 91522 Ansbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",558 m²,3.799 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Neues, projektiertes Einfamilienhaus in Sachsen bei Ansbach - Ihr Traumhaus nach Ihren Vorstellungen",678.000 €,"91623 Sachsen bei Ansbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,76 m²",772 m²,4.409 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus nach Ihren Wünschen - Ihr Traumhaus in Weidenbach!,612.000 €,"91746 Weidenbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",628 m²,3.174 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Weidenbach - Ihr Traumhaus nach Maß!,554.000 €,"91575 Windsbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",620 m²,4.144 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neues Einfamilienhaus in Herrieden: Ihr Traumhaus nach Maß!,544.000 €,"91567 Herrieden, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",522 m²,3.302 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Einfamilienhaus in Bechhofen: Ihr individueller Wohntraum wird wahr!,633.800 €,"91572 Bechhofen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",602 m²,3.486 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafter Bungalow in Arberg - Ihr maßgeschneidertes Traumhaus wartet auf Sie!,611.000 €,"91722 Arberg, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",577 m²,5.250 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Traumimmobilie in Ehingen - Ihr individuelles Einfamilienhaus wartet auf Sie!,547.390 €,"91725 Ehingen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",544 m²,3.821 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus auf großem Grundstück in Gerolfingen - jetzt individuell planen!,652.000 €,"91726 Gerolfingen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",668 m²,3.723 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Mönchsroth - nach Ihren Wünschen gefertigt!,577.000 €,"91614 Mönchsroth, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",566 m²,4.114 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Dinkelsbühl - Ihr Traumhaus nach Maß!,637.000 €,"91550 Dinkelsbühl, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",488 m²,3.930 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Langfurth mit Active Time Dienstleistungspaket,612.000 €,"91731 Langfurth, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",644 m²,3.174 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus nach Ihren Wünschen in Dürrwangen,486.900 €,"91602 Dürrwangen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",712 m²,3.298 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Doppelhaushälfte in Schopflach: Modernes Wohnen nach Ihren Wünschen,552.900 €,"91626 Schopfloch, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",290 m²,2.107 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Feuchtwangen mit individueller Gestaltungsmöglichkeit,517.700 €,"91626 Feuchtwangen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",670 m²,3.691 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus nach Ihren Wünschen - Ihr Einfamilienhaus in Schnelldorf,562.000 €,"91625 Schnelldorf, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",832 m²,4.203 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Familienfreundliches Einfamilienhaus in Wörnitz mit 5 Zimmern und großem Grundstück,498.780 €,"91637 Wörnitz, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",530 m²,3.027 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxuriöse Villa nach Ihren Wünschen und Vorstellungen in Wettringen,623.000 €,"91631 Wettringen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",608 m²,3.737 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaftes Wohnen in Oestheim - Ihre individuelle Doppelhaushälfte wartet,554.500 €,"91747 Westheim, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",614 m²,2.113 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhafter Bungalow in Diebach - Ihr individuelles Zuhause wartet auf Sie!,546.700 €,"91583 Diebach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",676 m²,4.698 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Insingen - Ihr Traumhaus nach Maß,497.900 €,"91610 Insingen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",634 m²,3.724 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte in Rothenburg ob der Tauber - Ihr individuelles Traumhaus wartet auf Sie!,523.000 €,"91541 Rothenburg ob der Tauber, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",395 m²,4.102 €/m²,Doppelhaushälfte,nil,2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Steinsfeld - Ihr Traumhaus nach Maß,535.800 €,"91628 Steinsfeld, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",628 m²,3.820 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bis zu 220.000 EUR KFN gefördert!!! Ihr Traumhaus mit 182 qm.,634.000 €,"91620 Ohrenbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",512 m²,3.488 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Georgensmünd: Modernes Einfamilienhaus nach Ihren Wünschen,507.600 €,"91166 Georgensgmünd, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",540 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Veitsbronn - Ihr Traumhaus nach Maß,610.500 €,"90587 Veitsbronn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",668 m²,3.526 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Traum: Einfamilienhaus nach Ihren Wünschen,516.160 €,"90587 Veitsbronn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",660 m²,4.142 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Röttenbach - Ihr Traumhaus nach Maß!,548.000 €,"91187 Röttenbach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",612 m²,3.907 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Uehlfeld - nach Ihren Wünschen projektiert!,466.600 €,"91486 Uehlfeld, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",590 m²,3.744 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus in Uehlfeld - Ihr Traumhaus nach Maß!,585.000 €,"91486 Uehlfeld, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,17 m²",685 m²,2.879 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Moderne Doppelhaushälfte in Uehlfeld: Ihr individuelles Traumhaus wartet auf Sie!,468.700 €,"91486 Uehlfeld, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",592 m²,3.676 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Doppelhaushälfte in Herzogenaurach - Ihr Traumhaus nach Maß,521.000 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",503 m²,4.087 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau-Einfamilienhaus in Uffenheim - Ihr individueller Traum vom Eigenheim!,462.800 €,"97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",545 m²,2.467 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Traumimmobilie in Uffenheim: Ihr individuelles Einfamilienhaus wartet auf Sie!,388.700 €,"97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",648 m²,2.771 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Bad Windsheim - Individuell geplant und nach Ihren Wünschen gefertigt!,412.500 €,"91438 Bad Windsheim, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",572 m²,2.898 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte in Neustadt an der Aisch - nach Ihren Wünschen geplant!,371.200 €,"91489 Neustadt an der Aisch, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,390 m²,2.834 €/m²,Doppelhaushälfte,131 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaus in Neustadt an der Aisch - individuell geplant und nach Ihren Wünschen gefertigt!,614.600 €,"91489 Neustadt an der Aisch, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",801 m²,4.984 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Neustadt an der Aisch - Ihr Traumhaus nach Maß!,517.700 €,"91419 Neustadt an der Aisch, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",780 m²,3.691 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Knaller Ausbauhaus. Eigentum statt Miete!!!,521.000 €,"91419 Neustadt an der Aisch, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",680 m²,4.181 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Obernzenn - nach Ihren Wünschen gebaut!,567.800 €,"91619 Obernzenn, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",860 m²,2.601 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traumhaftes Mehrfamilienhaus in Obernzenn - Ihre Wünsche, unser Projekt",637.800 €,"91619 Obernzenn, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,17 m²",2.230 m²,3.139 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Moderne Doppelhaushälfte in Obernzenn - Ihre individuellen Wünsche werden wahr!,486.000 €,"91619 Obernzenn, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",510 m²,3.812 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Neustadt an der Aisch - Ihr Traumhaus nach Ihren Wünschen,536.000 €,"91413 Neustadt an der Aisch, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",780 m²,4.301 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
