title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte Reitanlage in exklusiver Lage des Bielefelder Westens!,Auf Anfrage,"Dornberg, 33619 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,259 m²,187.854 m²,nil,nil,nil,nil,6,2,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Sanierungsbedürftiges Mehrgenerationenhaus mit Gestaltungsfreiheiten!,Auf Anfrage,"32805 Horn-Bad Meinberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,348 m²,1.882 m²,nil,Einfamilienhaus (freistehend),nil,sofort,nil,4,4 Garagen,"4,76%",{'is24qa-keller-label': ''}
WuG mit Potential! - Zehn Wohn- und eine leerstehende Gewerbeeinheit mit Gastronomie Lizenz,1.999.999 €,"Flingern Süd, 40233 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,440 m²,203 m²,4.545 €/m²,Mehrfamilienhaus,130 m²,Sofort,nil,nil,nil,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Einfamilienhaus: Modern & hochwertig ausgestattet in Toplage!,989.000 €,"59423 Unna, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,270 m²,592 m²,3.663 €/m²,Einfamilienhaus (freistehend),30 m²,sofort,4,3,Garage,"3,57%",{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause,999.999.999 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,177 m²,649 m²,5.649.718 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,3%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Moderne Architektur trifft auf nachhaltige Bauweise inkl. PV- Anlage,457.088 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,85 m²,821 m²,5.378 €/m²,nil,nil,nil,1,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Charmantes Mehrgenerationenhaus auf ca. 235 m² Wohnfläche. Garten, Terrasse + Garagen und Stellplatz",699.000 €,"Herweg 49,
Moitzfeld, 51429 Bergisch Gladbach",8,235 m²,1.700 m²,2.974 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,3,3,3 Garagen,"2,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mettingen Schmuckstück: Saniertes Mehrfamilienhaus verbindet Historie mit Moderne,650.000 €,"49497 Mettingen, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"315,45 m²",2.600 m²,2.061 €/m²,Mehrfamilienhaus,20 m²,nach Absprache,nil,3,8 Garagen,"6,5% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Endlich genug Platz zur Entfaltung! 6 Z., 155 qm auf 3 Etagen zentral in Dellbrück. Süd-Garten uvm.",Auf Anfrage,"Holweide, 51067 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,250 m²,nil,Einfamilienhaus (freistehend),nil,nil,5,2,2 Stellplätze,"2,38","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Reihenhaus mit energieeffizienter Ausstattung und traumhaftem Blick ins Grüne,449.000 €,"Lützenkirchen, 51381 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,79 m²",170 m²,3.627 €/m²,Wohnimmobilie (sonstige),"47,48 m²",ab sofort,3,2,2 Garagen,"3,57%",{'is24qa-gaeste-wc-label': ''}
Residenz in Herdecke - das weiße Haus Am Ahlenberg,4.700.000 €,"58313 Herdecke, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,590 m²,7.615 m²,7.966 €/m²,Villa,nil,nach Vereinbarung,5,2,4 Garagen,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte trifft auf nachhaltige Bauweise inkl. PV-Anlage & Speicher,669.088 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,211 m²,821 m²,3.171 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte trifft auf nachhaltige Bauweise inkl. PV-Anlage & Speicher,480.088 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,821 m²,3.935 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Architektur trifft auf nachhaltige Bauweise inkl. PV- Anlage,527.088 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,821 m²,3.294 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Architektenhaus zentral am Waldrand gelegen,890.000 €,"Steinbüchel, 51377 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,1.500 m²,3.739 €/m²,Einfamilienhaus (freistehend),370 m²,1.4.2024,6,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus trifft auf nachhaltige Bauweise inkl. PV Anlage & Speicher,474.088 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,821 m²,3.886 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Megahaus mit Weitblick und nachhaltige Bauweise inkl. PV Anlage & Speicher,568.088 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,821 m²,3.642 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus in Nachrodt-Wiblingwerde,260.000 €,"58769 Nachrodt-Wiblingwerde, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,1.039 m²,1.444 €/m²,Einfamilienhaus (freistehend),nil,sofort,8,2,2 Garagen,"3,57%","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Moderne Architektur trifft auf nachhaltige Bauweise inkl. PV- Anlage,564.088 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,821 m²,3.151 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow trifft auf nachhaltige Bauweise inkl. PV Anlage & Speicher,535.088 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,821 m²,4.864 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
