title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Architektur trifft Wohnwert, günstiges Ein-Zweifamilienhaus in Delbrück",614.500 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,201 m²,622 m²,3.057 €/m²,Einfamilienhaus (freistehend),40 m²,1.8.2024,4,2,5 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges, günstiges 7-Zimmer-Einfamilienhaus mit luxuriöser Innenausstattung in Wegberg",850.000 €,"Marienweiler 12,
41844 Wegberg, Heinsberg (Kreis)",7,230 m²,750 m²,3.696 €/m²,Einfamilienhaus (freistehend),230 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Arbeiten unter einem Dach - Mehrfamilienhaus mit Gewerbe im Herzen von Duisburg-Hamborn,299.900 €,"Obermarxloh, 47166 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"216,13 m²",517 m²,1.388 €/m²,nil,"140,5 m²",nach Vereinbarung,6,2,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
PHI AACHEN - Charmanter Familientraum mit Garage und Stellplätzen in idyllischer Lage von Titz!,249.900 €,"52445 Titz, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,84 m²",330 m²,2.430 €/m²,Reihenmittelhaus,46 m²,nil,3,1,Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Helles 215 qm. (1976) Zweifamilienhaus (kWh 174) mit ELW und gehobener Innenausstattung in Netphen,420.000 €,"Auf dem Garten 29,
57250 Netphen, Siegen-Wittgenstein (Kreis)",8,215 m²,800 m²,1.953 €/m²,Mehrfamilienhaus,215 m²,15.10.2024,3,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werne-Stockum! Familienfreundlicher Bungalow mit Sonnengarten in Sackgassenlage!,535.000 €,"59368 Werne, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.529 m²,2.972 €/m²,Bungalow,nil,nach Vereinbarung,4,2,2 Garagen,"2,98 % vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Zweifamilienhaus - Angenehme Wohnlage,325.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,784 m²,1.711 €/m²,Mehrfamilienhaus,nil,nil,5,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Alleinlage - Schönes und modernisiertes 10-Zimmer-Aussenbereich Haus.,695.000 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,380 m²,2.254 m²,1.829 €/m²,Einfamilienhaus (freistehend),100 m²,9.5.2024,6,3,5 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierungsbedürftiges Reihenendhaus im Herzen des Dorfes,70.000 €,"59929 Brilon, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,159 m²,573 m²,440 €/m²,Reiheneckhaus,132 m²,ab sofort,5,2,nil,"Käuferprovision 5,95% (inkl. MWSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
"Bezugsfreies, sanierungsbedürftiges Reihenmittelhaus mit Nebengebäude (Obj.-Nr.: 6385)",234.000 €,"Dünnwald, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,257 m²,3.600 €/m²,Reihenmittelhaus,nil,n.V.,2,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
