title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes 2-Familienhaus mit großem Grundstück in Loffenau und viel Potenzial,330.000 €,"76597 Loffenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"176,4 m²",561 m²,1.871 €/m²,Wohnimmobilie (sonstige),nil,sofort verfügbar,nil,2,2 Garagen,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,375.000 €,"88410 Bad Wurzach, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,0 m²,2.273 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,675.710 €,"88410 Bad Wurzach, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,450 m²,4.095 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,nil,{}
"BESTPREISGARANTIE BEI BIEN ZENKER - WENN NICHT JETZT, WANN DANN? - BAUEN SIE MIT QNG FÖRDERMITTELN U",935.900 €,"88339 Bad Waldsee, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,945 m²,6.454 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"BESTPREISGARANTIE BEI BIEN ZENKER - WENN NICHT JETZT, WANN DANN? - BAUEN SIE MIT QNG FÖRDERMITTELN U",371.000 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,0 m²,2.559 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"BESTPREISGARANTIE BEI BIEN ZENKER - WENN NICHT JETZT, WANN DANN? - BAUEN SIE MIT QNG FÖRDERMITTELN U",879.000 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,450 m²,6.062 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,375.000 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,0 m²,2.419 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,673.333 €,"88271 Wilhelmsdorf, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,502 m²,4.344 €/m²,Einfamilienhaus (freistehend),145 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,699.999 €,"88289 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,0 m²,3.933 €/m²,Einfamilienhaus (freistehend),178 m²,nil,nil,nil,nil,nil,{}
Bestpreisgarantie bei Bien Zenker - BEZUGSFERTIG - mit QNG Fördermöglichkeit,615.000 €,"88410 Bad Wurzach, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,0 m²,3.455 €/m²,Einfamilienhaus (freistehend),178 m²,nil,nil,nil,nil,nil,{}
