title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Raum für Träume im Norden: Einfamilienhaus mit großer Raumaufteilung und Garage,349.000 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,750 m²,2.128 €/m²,Einfamilienhaus (freistehend),48 m²,nil,4,1,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Nessmersiel! Fehnhaus mit gehobener Ausstattung, Gartenanlage und Terrasse Nähe Strand!",475.000 €,"26553 Dornum, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,800 m²,3.958 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,2,nil,"Die Maklerprovision beträgt für den Käufer 2,975% vom Kaufpreis inkl. ges. MwSt..",{}
"Herausragendes Villenanwesen in bester, gefragter Lage",2.700.000 €,"Groß-Buchholz, 30655 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,417 m²,1.025 m²,6.475 €/m²,Villa,117 m²,sofort,nil,6,3 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Lehrte - Aligse, Einfamilienhaus mit PV Anlage !",444.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,733 m²,4.229 €/m²,Einfamilienhaus (freistehend),nil,01.06.2024,nil,1,2 Carports,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
kleines Grundstück mit REH für Abriss oder Neuaufbau,5.000 €,"38275 Haverlah, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,40 m²,89 m²,125 €/m²,Reiheneckhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumiges Wohnhaus mit Potenzial für Neubau auf möglichem Baugrundstück!,210.000 €,"26632 Ihlow, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,1.098 m²,1.313 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,4 Stellplätze,3.57 %,{'is24qa-gaeste-wc-label': ''}
Gepflegtes Ein- bis Zweifamilienhaus,325.000 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,394 m²,1.747 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
Stilvolles Anwesen mit diskretem Luxus und exklusiver Eleganz.,Auf Anfrage,"21227 Bendestorf, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,660 m²,5.460 m²,nil,Villa,1.089 m²,nil,6,5,2 Garagen,3.57,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
#IMMOTIONAL - EINFAMILIENHAUS IN IMSUM,219.000 €,"27607 Langen, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",100 m²,1.050 m²,2.190 €/m²,Einfamilienhaus (freistehend),70 m²,Nach Vereinbarung,2,1,nil,"2,975 & inkl. der gesetzlichen MwSt.",{}
"Einfamilienhaus mit ELW, Keller und Nebengebäude in Meine",520.000 €,"38527 Meine, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,1.346 m²,2.080 €/m²,Einfamilienhaus (freistehend),124 m²,Nach Absprache,4,2,4 Garagen,"3,57 incl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
