title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Anlageimmobilie,459.690 €,"73495 Stödtlen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.432 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,490.890 €,"73565 Spraitbach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,500 m²,2.597 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,524.640 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,450 m²,2.776 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,486.140 €,"73579 Schechingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,550 m²,2.572 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,473.390 €,"73577 Ruppertshofen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,500 m²,2.505 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,446.390 €,"73494 Rosenberg, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,700 m²,2.362 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,495.890 €,"73447 Oberkochen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,500 m²,2.624 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,503.390 €,"89551 Königsbronn, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.663 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,465.890 €,"73485 Unterschneidheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.465 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,495.690 €,"73492 Rainau, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.623 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,454.890 €,"73467 Kirchheim am Ries, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.407 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,494.390 €,"73479 Ellwangen (Jagst), Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,600 m²,2.616 €/m²,Mehrfamilienhaus,"10,98 m²",Nach Fertigstellung,6,2,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,371.730 €,"89568 Hermaringen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",550 m²,3.125 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,351.730 €,"73497 Tannhausen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",550 m²,2.957 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,376.730 €,"73447 Oberkochen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",550 m²,3.167 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,362.730 €,"73489 Jagstzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",550 m²,3.049 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anlageimmobilie,343.330 €,"73488 Ellenberg, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,95 m²",550 m²,2.886 €/m²,Doppelhaushälfte,"8,8 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,410.230 €,"89555 Steinheim am Albuch, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",600 m²,2.720 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,367.130 €,"89561 Dischingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",600 m²,2.434 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,401.980 €,"73579 Schechingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",600 m²,2.665 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,422.480 €,"73563 Mögglingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",600 m²,2.801 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,396.730 €,"74417 Gschwend, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",600 m²,2.630 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimal für das Wohnen in Stadtnähe,410.930 €,"73486 Adelmannsfelden, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,84 m²",600 m²,2.724 €/m²,Villa,"6,61 m²",Nach Fertigstellung,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,370.490 €,"89567 Sontheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,3.417 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,316.490 €,"73499 Wört, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,2.919 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,325.990 €,"73577 Ruppertshofen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,3.007 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,383.990 €,"73547 Lorch, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,3.542 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,345.990 €,"73571 Göggingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,3.191 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Gäste werden staunen,336.790 €,"73453 Abtsgmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,41 m²",600 m²,3.107 €/m²,Bungalow,"6,05 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,357.010 €,"89168 Niederstotzingen, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",700 m²,2.874 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,373.010 €,"73463 Westhausen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",700 m²,3.003 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,325.510 €,"73494 Rosenberg, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",700 m²,2.620 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,365.260 €,"73575 Leinzell, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",700 m²,2.940 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,392.010 €,"73457 Essingen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",700 m²,3.156 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Hause einfach genießen,372.260 €,"Ebnat, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,23 m²",700 m²,2.997 €/m²,Einfamilienhaus (freistehend),"6,73 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche.,323.250 €,"89564 Nattheim, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,450 m²,3.233 €/m²,Einfamilienhaus (freistehend),"4,6 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche.,360.750 €,"73550 Waldstetten, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,450 m²,3.608 €/m²,Einfamilienhaus (freistehend),"4,6 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche.,300.550 €,"73469 Riesbürg, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,450 m²,3.006 €/m²,Einfamilienhaus (freistehend),"4,6 m²",Nach Fertigstellung,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
