title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit Einliegerwohnung in Kamen,690.000 €,"59174 Kamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,355 m²,861 m²,1.944 €/m²,Einfamilienhaus (freistehend),nil,nil,7,3,5 Stellplätze,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Vielseitiges Mehrfamilienhaus mit Baugrundstück,790.000 €,"Huckarde (Ortsteil), 44369 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,320 m²,1.011 m²,2.469 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,6,5,7 Außenstellplätze,"4,76 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Jung kauft Alt - solides Wohnhaus in naturverbundener Umgebung in Hille - Unterlübbe,225.000 €,"Am Bruch 17,
32479 Hille, Minden-Lübbecke (Kreis)",5,166 m²,1.675 m²,1.355 €/m²,Einfamilienhaus (freistehend),60 m²,nil,nil,nil,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Charakteristische Split-Level Villa mit 19.677 m² großem Grundstück, Pferdehaltung möglich",1.495.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"321,66 m²",19.677 m²,4.648 €/m²,Villa,"100,27 m²",nil,5,2,Garage,"1,785% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hier werden Wohnträume wahr!,568.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,1.083 m²,4.581 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,1 Garage,"3,57 % des Kaufpreises von Käuferseite inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-keller-label': ''}
"Jung kauft alt: Ein neues Zuhause für große Familien, Zwei-Generationen oder (alternative) Wohngemei",298.500 €,"Dützen, 32429 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138 m²,973 m²,2.163 €/m²,Einfamilienhaus (freistehend),70 m²,nil,nil,nil,1 Garage,"3,57%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Komplett bezugsfreies Bürohaus in TOP-Lage Mitten im ehemaligen Bonner Regierungsviertel Nähe Rhein,2.700.000 €,"Gronau, 53113 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,585 m²,615 m²,4.615 €/m²,Besondere Immobilie,nil,ab sofort,nil,nil,10 Stellplätze,"Die vom Käufer zu zahlende Courtage beträgt 4,76 % des Kaufpreises inkl. der gesetzlichen MwSt. .","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Simmerath-Lammersdorf: EFH auf großem Grundstück,369.000 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.238 m²,2.460 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"Je 3,57 % vom Kaufpreis inkl. MwSt. Käufer- und Verkäuferprovision",{}
WOHNEN An der GRÜNEN Insel -Neubau von modernen und komplett ausgestatteten Doppelhaushälften,685.000 €,"An der Insel 35,
41352 Korschenbroich, Neuss (Rhein-Kreis)",4,"142,19 m²",274 m²,4.817 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen im Grünen: Freistehendes Einfamilienhaus im Nizzatal, Velbert-Langenberg",420.000 €,"Langenberg, 42555 Velbert
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,803 m²,2.593 €/m²,Einfamilienhaus (freistehend),220 m²,nach Absprache,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
