title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Viel Potential für Wohnen und Gewerbe,125.000 €,"03119 Welzow, Spree-Neiße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,270 m²,830 m²,463 €/m²,Mehrfamilienhaus,nil,01.05.2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Wohnbungalow auf Baugrundstück - Zühlsdorf,399.000 €,"16515 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,663 m²,7.824 €/m²,Bungalow,nil,nil,nil,nil,1 Stellplatz,"3,57% inkl. MwSt.",{}
Zweifamilienhaus mit Historischen Gebäuden und großem Anwesen,330.000 €,"03205 Calau, Oberspreewald-Lausitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,17.500 m²,1.833 €/m²,Mehrfamilienhaus,300 m²,nil,nil,2,5 Außenstellplätze,3.57,{'is24qa-keller-label': ''}
Provisionsfrei: Exklusives EFH mit angrenzender Backstein-Remise,829.000 €,"14558 Nuthetal, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,736 m²,5.564 €/m²,Einfamilienhaus (freistehend),100 m²,nach Absprache,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauernhaus mit großem Grundstück in Traumlage von Luckau zu verkaufen,155.000 €,"Gartenstraße 27,
15926 Luckau, Dahme-Spreewald (Kreis)",6,115 m²,1.779 m²,1.348 €/m²,nil,nil,sofort,nil,nil,nil,"5.533,50 € incl. MwSt. vom Käufer",{}
Neuer Komfort in alten Mauern,245.000 €,"15913 Straupitz, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,193 m²,510 m²,1.269 €/m²,Mehrfamilienhaus,nil,nil,2,2,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
2 Häuser in Schöneiche in einer ruhigen Nebenstraße - provisonsfrei für den Käufer,998.000 €,"15566 Schöneiche bei Berlin, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,282 m²,599 m²,3.539 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,2 Garagen,keine Käuferprovison,{}
"Modernes Wohnen in ""alter"" Scheune Zweifamilienhaus Resthof Doppelhaus",1.550.000 €,"16540 Hohen Neuendorf, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,412 m²,1.105 m²,3.762 €/m²,Mehrfamilienhaus,67 m²,nach Absprache,6,5,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes freistehendes Einfamilienhaus mit Garten in Nauen,529.000 €,"14641 Nauen, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,2 m²",697 m²,3.570 €/m²,Einfamilienhaus (freistehend),"177,6 m²",nach Absprache,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt fürs Alter - ruhige & sonnige Lage,662.500 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",95 m²,683 m²,6.974 €/m²,Bungalow,nil,nil,2,1,nil,EUR 24.276,{'is24qa-gaeste-wc-label': ''}
"Sehr entspannte und ruhige Lage, mit sehr guter Anbindung in Bad Salzuflen",634.500 €,"15537 Grünheide (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,790 m²,4.230 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
