title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
EXKLUSIV - architektonisches Highlight mit einem weitläufigen Grundstück in Bietigheim-Bissingen,1.549.000 €,"74321 Bietigheim-Bissingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,"850,02 m²",9.112 €/m²,Einfamilienhaus (freistehend),85 m²,nach Absprache,2,2,1 Garage,"Die Provision in Höhe von 3,57% ist nach dem notariellen Beurkundungstermin verdient und fällig.",{'is24qa-keller-label': ''}
***Provisionsfrei - Verkauf von privat*** Reihenmittelhaus im Achalmgebiet Reutlingen-Burgholz,450.000 €,"Reutlingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,83 m²",178 m²,3.548 €/m²,Reihenmittelhaus,"126,83 m²",16.4.2024,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solides 3-Familienhaus mit 3 Garagen !,700.000 €,"68549 Ilvesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,211 m²,579 m²,3.318 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,3 Garagen,"3,57 % inkl. ges. MwSt.",{}
"*FRÜHLINGS*A K T I O N* 2-3-Fam.haus - GrSt. 1149 m², schöne Wohnlage inkl. 3 Garagen, Hügelsheim",600.000 €,"76549 Hügelsheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,216 m²,1.149 m²,2.778 €/m²,Mehrfamilienhaus,90 m²,nach Vereinbarung,5,3,3 Garagen,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mehrfamilienhaus in Bestlage Heidelberg Weststadt,Auf Anfrage,"Weststadt, 69115 Heidelberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,223 m²,151 m²,nil,Mehrfamilienhaus,32 m²,1.7.2024,8,4,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Sanierungshaus in Karlsdorf-Neuthard mit grenzenlosem Potenzial,475.000 €,"76689 Karlsdorf-Neuthard, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,260 m²,766 m²,1.827 €/m²,nil,350 m²,01.06.2024,5,3,5 Garagen,"3,57 % (inkl. MwSt.) inkl. MwSt.",{'is24qa-keller-label': ''}
Das Familienhaus in Kronau: Ein idyllischer Rückzugsort für Groß und Klein,475.000 €,"76709 Kronau, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,475 m²,2.241 €/m²,Einfamilienhaus (freistehend),100 m²,01.06.2024,5,3,3 Garagen,"4,76% (inkl. MwSt.)",{'is24qa-einliegerwohnung-label': ''}
Die Freiheit im großen Garten!,475.000 €,"79793 Wutöschingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,193 m²,954 m²,2.461 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in Halbhöhenlage - Wohnen … mit allen Vorteilen!,573.971 €,"73117 Wangen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","125,8 m²",288 m²,4.563 €/m²,Reiheneckhaus,"38,21 m²",nach Absprache!,4,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in Halbhöhenlage - Wohnen … mit allen Vorteilen!,469.070 €,"73117 Wangen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,26 m²",127 m²,3.806 €/m²,Reihenmittelhaus,"39,96 m²",nach Absprache!,3,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in Halbhöhenlage - Wohnen … mit allen Vorteilen!,469.519 €,"73117 Wangen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,26 m²",128 m²,3.809 €/m²,Reihenmittelhaus,"39,96 m²",nach Absprache!,3,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in Halbhöhenlage - Wohnen … mit allen Vorteilen!,469.967 €,"73117 Wangen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,26 m²",129 m²,3.813 €/m²,Reihenmittelhaus,"39,96 m²",nach Absprache!,3,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in Halbhöhenlage - Wohnen … mit allen Vorteilen!,544.828 €,"73117 Wangen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","125,8 m²",223 m²,4.331 €/m²,Reiheneckhaus,"38,21 m²",nach Absprache!,4,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in idyllischer Lage!,569.638 €,"73333 Gingen an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","125,8 m²",332 m²,4.528 €/m²,Reiheneckhaus,"38,21 m²",Ende 2025,4,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in idyllischer Lage!,477.330 €,"73333 Gingen an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,26 m²",172 m²,3.873 €/m²,Reihenmittelhaus,"39,96 m²",Ende 2025,3,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in idyllischer Lage!,487.012 €,"73333 Gingen an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,26 m²",198 m²,3.951 €/m²,Reihenmittelhaus,"39,96 m²",Ende 2025,3,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in idyllischer Lage!,483.239 €,"73333 Gingen an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,26 m²",188 m²,3.920 €/m²,Reihenmittelhaus,"39,96 m²",Ende 2025,3,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in idyllischer Lage!,479.937 €,"73333 Gingen an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,26 m²",179 m²,3.894 €/m²,Reihenmittelhaus,"39,96 m²",Ende 2025,3,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau familiengerechter Reihenhäuser in idyllischer Lage!,542.826 €,"73333 Gingen an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","125,8 m²",260 m²,4.315 €/m²,Reiheneckhaus,"38,21 m²",Ende 2025,4,1,nil,keine,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
