title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
VBU Immobilien - Das Haus der vielen Möglichkeiten,649.000 €,"74336 Kirchheim am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,276 m²,701 m²,2.351 €/m²,nil,nil,sofort,nil,nil,nil,"3,57 % inkl. MwSt",{}
Sie wollen über dem Alltag schweben? Urlaubsfeeling im eigenen Zuhause - einziehen und genießen!,775.000 €,"73345 Hohenstadt, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,594 m²,4.532 €/m²,Einfamilienhaus (freistehend),118 m²,Nach Absprache,nil,nil,Carport,"3,57% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einzigartige Villa in Freiburg-Herdern: Wohnen / Arbeiten in stilvollem Ambiente,3.600.000 €,"Herdern-Süd, 79104 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,436 m²,778 m²,8.257 €/m²,Villa,nil,Sofort möglich,nil,nil,4 Außenstellplätze,"3,57 % des Kaufpreises inkl. MwSt.",{'is24qa-keller-label': ''}
"Passt! Das gemütliche, besondere Einfamilienhaus mit kleinem Garten in Oberhausen-Rheinhausen",349.000 €,"68794 Oberhausen-Rheinhausen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,313 m²,2.815 €/m²,Einfamilienhaus (freistehend),25 m²,Sofort!,3,2,1 Außenstellplatz,"3,57% inkl. 19% MWSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ansprechendes 1-2 Familienhaus in bevorzugter Wohnlage von Rheinhausen,649.000 €,"68794 Oberhausen-Rheinhausen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,301 m²,627 m²,2.156 €/m²,Einfamilienhaus (freistehend),65 m²,Absprache!,4,2,2 Garagen,"4,76% inkl. 19% MWSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schickes, freistehendes 1-2 Familienhaus mit Charme in Hambrücken in Topwohnlage",649.000 €,"76707 Hambrücken, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,294 m²,2.704 €/m²,Einfamilienhaus (freistehend),79 m²,Absprache!,5,1,nil,"4,76% inkl. 19% MWSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Mehrgenerationenhaus! Ansprechendes 2 Familienhaus in Ubstadt-Weiher, Ortsteil Zeutern",379.000 €,"Oberdorfstrasse 48,
76698 Ubstadt-Weiher, Karlsruhe (Kreis)",7,238 m²,176 m²,1.592 €/m²,Mehrfamilienhaus,nil,Nach Absprache!,4,2,1 Garage,"4,76% inkl. 19% MWSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Modernisiertes und ansprechendes 2 Familienhaus in Ubstadt-Weiher, Ortsteil Zeutern",379.000 €,"76698 Ubstadt-Weiher, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,238 m²,176 m²,1.592 €/m²,Mehrfamilienhaus,nil,Nach Absprache!,4,2,1 Garage,"4,76% inkl. 19% MWSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Passt! Gemütliches 1-Familienhaus mit viel Platz für die große Familie in Mühlacker-Grossglattbach,425.000 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,252 m²,170 m²,1.687 €/m²,Besondere Immobilie,20 m²,Sofort!,5,2,nil,"3,57% inkl. 19% MWSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrgenerationenhaus! Sehr gepflegtes und modernes 3 Familienhaus in Bad Herrenalb-Bernbach,589.000 €,"76332 Bad Herrenalb, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,283 m²,667 m²,2.081 €/m²,Mehrfamilienhaus,32 m²,Nach Absprache!,7,3,1 Garage,"4,76% inkl. 19% MWSt",{'is24qa-keller-label': ''}
