title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Langenhagen - Nähe Silbersee - 50-ziger Jahre Einfamilienhausklassiker mit überzeugender Wohnfläche,449.000 €,"Nähe Silbersee XX,
30853 Langenhagen, Hannover (Kreis)",6,135 m²,847 m²,3.326 €/m²,Einfamilienhaus (freistehend),75 m²,nach Vereinbarung,4,2,4 Garagen,"2,38 % inkl. gesetzlicher Mehrwertsteuer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Lage, Lage: Linden- Gepfl. Zweifamilienhaus mit sonnigem Garten, Keller und Garage zu kaufen!",425.000 €,"Am Kruggarten 40,
38300 Wolfenbüttel, Wolfenbüttel (Kreis)",8,215 m²,875 m²,1.977 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,6,2,1 Garage,"3,57% inkl. MwSt.",{}
Lilienthal: Großes Haus mit Genehmigung für einen Umbau zum MFH mit 3 WE. Provisionsfrei !!!,595.000 €,"28865 Lilienthal, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,"381,54 m²",675 m²,1.559 €/m²,Einfamilienhaus (freistehend),nil,Sofort,nil,nil,Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Natur pur! Ein- / bzw. Zweifamilienhaus mit Garage und großem Garten in Feldrandlage,200.000 €,"31171 Nordstemmen, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,811 m²,1.667 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,Garage,"3,57 %",{'is24qa-keller-label': ''}
"Über 450 m² Platz! Wohnen & Arbeiten mit Keller, drei Garagen, Dachterrasse! Gute Lage!",300.000 €,"31241 Ilsede, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,324 m²,817 m²,926 €/m²,nil,370 m²,nil,3,1,3 Garagen,"3,57 % inkl. Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Nahe Kurpark! Mit Dachterrasse und Wintergarten! Schnelles Internet denkbar!,125.000 €,"38707 Altenau, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,170 m²,445 m²,735 €/m²,Einfamilienhaus (freistehend),60 m²,nil,7,2,nil,"3,57 % inkl. Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Herrschaftliche Stadtvilla - Wohnen in Bestlage von Leer!,1.399.000 €,"26789 Leer (Ostfriesland), Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"358,23 m²",1.485 m²,3.905 €/m²,Einfamilienhaus (freistehend),"52,09 m²",nach Vereinbarung,5,3,1 Garage,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2023-0002 Großzügiges 2-Familienhaus in Langelsheim/OT Wolfshagen,298.000 €,"38685 Langelsheim, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,234 m²,764 m²,1.274 €/m²,Mehrfamilienhaus,nil,nil,2,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Modernes Familienhaus in ländlicher Lage mit großem Garten,329.000 €,"31608 Marklohe, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1.129 m²,2.531 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"jeweils 3,57 % inkl. MwSt. des Kaufpreises als Vermittlungsgebühr",{}
Das exclusive Stadtreihenhaus für die junge Familie,299.000 €,"Steimker Strasse 42,
29386 Hankensbüttel, Gifhorn (Kreis)",4,114 m²,336 m²,2.623 €/m²,Reihenmittelhaus,130 m²,März 2025,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
