title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Seltene Gelegenheit! Stadthaus (DHH) in Johannis direkt an der Pegnitz zu verkaufen,780.000 €,"St. Johannis, 90419 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,60 m²,5.200 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,"3,57 % v. Netto-VKPreis incl. MwSt",{}
Natur Pur im Haus und vor der Tür,1.039.000 €,"83324 Ruhpolding, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,192 m²,607 m²,5.411 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,1 Carport,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Das Wohn- und Geschäftshaus, liegt im alten Ortszentrum am Kirchplatz, in 83233 Bernau am Chiemsee",750.000 €,"Kirchplatz 6,
83233 Bernau am Chiemsee, Rosenheim (Kreis)",8,350 m²,282 m²,2.143 €/m²,Mehrfamilienhaus,360 m²,nil,nil,nil,4 Stellplätze,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei. Erstbezug nach Renovierung: Reihenendhaus in Top-Lage sucht Familie,975.000 €,"Adelsbergstraße 7 b,
Obermenzing, 81247 München",5,"130,45 m²",269 m²,7.474 €/m²,Reiheneckhaus,"49,91 m²",9.6.2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig geschnittenes Einfamilienhaus mit ehem. Arztpraxis im UG,900.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,295 m²,512 m²,3.051 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einzigartiges Landhaus mit ELW, großem Lagerraum und viel Platz",1.200.000 €,"83059 Kolbermoor, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,2.500 m²,4.800 €/m²,Einfamilienhaus (freistehend),140 m²,1.9.2024,4,3,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktives, gepflegtes 5-Zimmer - Reihenmittelhaus in Augsburg Hammerschmiede",570.000 €,"Neuburger Str. 265d,
Hammerschmiede, 86169 Augsburg",5,145 m²,174 m²,3.931 €/m²,Reihenmittelhaus,145 m²,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Raumwunder!!! - Bungalow mit großer Werkstatt, Garage und idyllischen Garten",330.000 €,"94501 Aldersbach, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,172 m²,920 m²,1.919 €/m²,Einfamilienhaus (freistehend),268 m²,1.6.2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohnhaus mit Nebengebäude und großem Grundstück!,259.000 €,"Burgkunstadter Straße 3,
96275 Marktzeuln, Lichtenfels (Kreis)",7,170 m²,863 m²,1.524 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,6,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Reiheneckhaus,589.900 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,168 m²,4.469 €/m²,Reiheneckhaus,41 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Neubaureihenhaus als Ausbauhaus,452.500 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,93 m²,3.935 €/m²,Reihenmittelhaus,35 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Reiheneckhaus,599.900 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,187 m²,4.545 €/m²,Reiheneckhaus,41 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Neubaureihenhaus,469.900 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,93 m²,4.086 €/m²,Reihenmittelhaus,35 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubaureiheneckhaus,609.900 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,217 m²,4.620 €/m²,Reiheneckhaus,41 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Neubaureiheneckhaus,629.900 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,180 m²,4.772 €/m²,Reiheneckhaus,41 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Reihenmittelhaus,569.900 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,125 m²,4.317 €/m²,Reihenmittelhaus,41 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flachdach-Reihenmittelhaus,549.500 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,125 m²,4.163 €/m²,Reihenmittelhaus,41 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
