title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hamburg - Sülldorf | Malerisches Reetdachhaus im schwedischen Stil mit fantastischer Gartenanlage,1.999.000 €,"Sülldorf, 22589 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","193,34 m²",3.012 m²,10.339 €/m²,Einfamilienhaus (freistehend),"99,26 m²",nil,3,2,2 Garagen,"3,57% inkl. gesetzlicher MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Hamburg - Langenhorn | Schönes, zentrales Reihenmittelhaus in grüner, familienfreundlicher Umgebung",355.500 €,"Langenhorn, 22417 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",82 m²,184 m²,4.335 €/m²,Reihenmittelhaus,25 m²,nil,3,1,nil,"3,57 % inkl. gesetzlicher MwSt. (Käuferprovision)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit großer Terrasse in zentraler Hamburger Lage,845.000 €,"Ohlsdorf, 22337 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,525 m²,5.030 €/m²,Bungalow,270 m²,nach Absprache,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herzlich Willkommen im Hanfstieg! Leben auf über 300m²,880.000 €,"Lurup, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,306 m²,896 m²,2.876 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,4 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Raumwunder : Ein-/Zweifamilienhaus in Hamburg Bramfeld,695.000 €,"Bramfeld, 22177 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,141 m²,798 m²,4.929 €/m²,Mehrfamilienhaus,nil,kurzfristig möglich,4,2,1 Garage,"3,57% [inkl. der gesetzlichen MwSt.]",{}
Gut geschnittene DHH beim Helmuth-Schack-See,575.000 €,"Lurup, 22549 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,"277,78 m²",4.356 €/m²,Doppelhaushälfte,56 m²,ab sofort,3,2,Carport,"3,13% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Entdecken Sie das perfekte Raumwunder!,575.000 €,"Poppenbüttel, 22399 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,14 m²",405 m²,4.951 €/m²,Reiheneckhaus,"85,02 m²",nach Vereinbarung,nil,2,2 Stellplätze,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ruhig und zentral - Einfamilienhaus mit Einliegerwohnung,1.400.000 €,"Volksdorf, 22359 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"333,5 m²",1.167 m²,4.198 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,2 Garagen,"2,5% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bieterverfahren! Luxuriöses Einfamilienhaus mit riesen Grundstück!,1.179.999 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,1.052 m²,5.842 €/m²,nil,nil,nil,nil,3,2 Garagen,2.38%,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Potenzialreiches Haus mit Neubaumöglichkeit in ruhiger Lage!,515.000 €,"Farmsen-Berne, 22159 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",92 m²,917 m²,5.598 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
