title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Nutzen Sie Ihre Chance: Wohnhaus mit Baugrundstück für individuelle Gestaltung,370.000 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,3 m²",1.298 m²,4.190 €/m²,Wohnimmobilie (sonstige),"94,3 m²",nil,nil,nil,nil,"3,57% inkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
"Gewerbe / Halle / Wohnhaus / Mietwohnung sehr groß, tolle Lage, perfekter, sehr gepflegter Zustand",859.000 €,"Im Oberdorf 30,
52393 Hürtgenwald, Düren (Kreis)",8,252 m²,1.520 m²,3.409 €/m²,Mehrfamilienhaus,330 m²,nil,4,2,8 Parkhaus-Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Großzügiges Einfamilienhaus mit ggf. zusätzlichem Baugrundstück, frisch renoviert, sofort verfügbar",289.000 €,"Schartstr. 3,
52224 Stolberg (Rheinland), Aachen (Kreis)",5,139 m²,244 m²,2.079 €/m²,Reiheneckhaus,47 m²,01.07.2024,3,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Handwerkerglück in zentraler Lage mit Gartengrundstück,195.000 €,"Mitte, 59067 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"158,81 m²",260 m²,1.228 €/m²,Doppelhaushälfte,nil,Nach Absprache,nil,2,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Familienfreundliche Doppelhaushälfte mit Garage und Einliegerwohnung,390.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,218 m²,3.095 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Purer Luxus! Waldrandlage! All Inclusive Paket! Vor den Toren Düsseldorfs!,1.325.000 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,664 m²,6.023 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Garage,"2,96% inkl. 19% MwSt. vom Grundstückspreis = 7.400€",{'is24qa-keller-label': ''}
"5 vermietete Wohnungen zur Kapitalanlage am Naturschutzgebiet ""Urdenbacher Kämpe""",1.100.000 €,"Garath, 40595 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"325,6 m²",757 m²,3.378 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
Hideaway am Höseler Waldrand mit 2000m² Traum-Grundstück,1.420.000 €,"Hösel, 40883 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,249 m²,2.000 m²,5.703 €/m²,Einfamilienhaus (freistehend),nil,01.04.2025,4,4,5 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Familienresidenz mit Baugrundstück für zukünftige Projekte,199.000 €,"59939 Olsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,168 m²,782 m²,1.185 €/m²,Einfamilienhaus (freistehend),60 m²,ab sofort,4,3,nil,"Käuferprovision 3,57 % (inkl. MWSt.) vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"*Kalletal-OT* idyllisch am Bachlauf, 4-Fam.-Haus + Gewerbe, 9 % Rendite!",270.000 €,"32689 Kalletal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,286 m²,886 m²,944 €/m²,Mehrfamilienhaus,80 m²,nach Absprache,nil,nil,nil,"2,9 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
