title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegte Kapitalanlagem mit 27 Einheiten - provisionsfrei vom Besitzer,1.850.000 €,"Weimarische Straße 25-25b,
Daberstedt, 99099 Erfurt",54,1.228 m²,3.400 m²,1.507 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegte Kapitalanlagem mit 19 Einheiten - provisionsfrei vom Besitzer,1.520.000 €,"Magdeburger Allee 53,
Andreasvorstadt, 99086 Erfurt",36,1.033 m²,495 m²,1.471 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktive Kapitalanlage: 12 Einheiten in Erfurt Ilversgehofen direkt vom Eigentümer provisionsfrei,1.170.000 €,"Ammertalweg 23,
Ilversgehofen, 99086 Erfurt",32,809 m²,940 m²,1.446 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Endlich etwas eigenes!,255.000 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,0 m²,2.125 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus nebst Anbau und Garage - provisionsfrei,61.000 €,"Zum Steinhauck x,
36469 Frauensee, Wartburgkreis",5,125 m²,118 m²,488 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnhaus + provisionsfrei +,65.400 €,"Seubtendorf x,
07922 Tanna, Saale-Orla-Kreis",4,181 m²,2.783 m²,361 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einzigartiges Investment: Charmantes Mehrfamilienhaus mit 9 Einheiten in zentraler Lage,890.000 €,"Teichstraße 80,
Ilversgehofen, 99086 Erfurt",9,701 m²,270 m²,1.270 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fachwerkhaus mit Ausbaupotential in Trusetal,39.200 €,"98596 Trusetal, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,328 m²,253 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
‼️ Einladendes Heim umgeben von Natur und Ruhe in Lehesten ‼️,74.900 €,"Bärmisgasse 7,
07349 Lehesten, Saalfeld-Rudolstadt (Kreis)",7,142 m²,217 m²,527 €/m²,Einfamilienhaus (freistehend),31 m²,nil,4,1,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
‼️ Charmantes Ein/ Zweifamilienhaus sucht neue Besitzer ‼️,89.000 €,"Raniser Straße 34,
07387 Krölpa, Saale-Orla-Kreis",7,150 m²,385 m²,593 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Außenstellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
