title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"EH 40 DHH mit Zins- und Tilgungsfreien Zuschuss in Höhe von 55.000,00 € für Sie gesichert !!",640.000 €,"88400 Biberach an der Riß, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",144 m²,276 m²,4.444 €/m²,Doppelhaushälfte,nil,sofort,5,1,2 Außenstellplätze,"2,38% inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
!Zweifamilienhaus mit Doppelgarage und Photovoltaik Anlage!,465.000 €,"78628 Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,207 m²,807 m²,2.246 €/m²,Mehrfamilienhaus,nil,EG sofort frei,nil,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
!Wohnhaus mit großem Garten in Obernheim!,295.000 €,"72364 Obernheim, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181 m²,652 m²,1.630 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,nil,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus mit Einliegerwohnung und Garten,295.000 €,"72175 Dornhan, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,561 m²,2.341 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Attraktives und modernes 3 FAMILIEN-HAUS mit schönem Garten, Doppelgarage und Carport",1.590.000 €,"74379 Ingersheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"428,98 m²",561 m²,3.706 €/m²,Mehrfamilienhaus,"42,59 m²",nach Vereinbarung,nil,nil,3 Stellplätze,"2,62 % incl. der gesetzlichen Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Charmantes Mehrfamilienhaus mit vielen Möglichkeiten in Neresheim - ca. 5,5 % Rendite möglich",469.000 €,"73450 Neresheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,270 m²,190 m²,1.737 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,nil,"3,57%",{'is24qa-keller-label': ''}
Wohn- und Geschäftshaus mit Fachwerk-Romantik,890.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,402 m²,1.931 m²,2.214 €/m²,nil,nil,nil,nil,6,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiger Bungalow in Bestlage!,890.000 €,"75242 Neuhausen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,196 m²,1.270 m²,4.541 €/m²,Bungalow,220 m²,Sofort frei.,nil,nil,2 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Außergewöhnliches Ein- bis Zweifamilienhaus in ruhiger Lage von Sandhofen,890.000 €,"Sandhofen, 68307 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,290 m²,550 m²,3.069 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,5,2,4 Außenstellplätze,"3,57 % inkl. MwSt.",{}
Naturnahes Wohnen in ruhiger Lage!,580.000 €,"77966 Kappel-Grafenhausen, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,280 m²,4.361 €/m²,Doppelhaushälfte,45 m²,nil,4,1,nil,"3,00% inkl. MwSt.",{}
