title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaus in idyllischer Ruhe: Exklusives Einfamilienhaus in malerischer Umgebung,399.000 €,"07580 Paitzdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"162,3 m²",1.235 m²,2.458 €/m²,Einfamilienhaus (freistehend),"74,6 m²",nil,nil,2,2 Stellplätze,"3,57 %",{'is24qa-gaeste-wc-label': ''}
"Reihenendhaus in Erfurt-Stotternheim, gepflegte ruhige Wohnlage",335.000 €,"Walter-Rein-Str. 16,
Stotternheim, 99095 Erfurt",3,123 m²,288 m²,2.724 €/m²,Reiheneckhaus,nil,sofort,2,1,2 Stellplätze,"3,57 % inkl. 19 % MwSt.",{'is24qa-gaeste-wc-label': ''}
Gemütliches Nest zum Wohlfühlen!,89.900 €,"99734 Nordhausen, Nordhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,82 m²,200 m²,1.096 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,2,nil,"3,57 %",{}
Sie suchen ein Haus? Wir haben drei! In Bettenhausen.,200.000 €,"In der Fitz 157,
98617 Rhönblick, Schmalkalden-Meiningen (Kreis)",5,106 m²,1.150 m²,1.887 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,5 Stellplätze,"3,57 % inkl. Umsatzsteuer",{}
Entzückendes Einfamilienhaus mit luxuriöser Poolanlage,549.000 €,"Kerspleben, 99098 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,339 m²,3.389 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Carport,"Käuferprovision beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises.",{}
Jugendstil-Stadthaus mit Garten in beliebter ruhiger Wohnlage nahe der Innenstadt Jena,1.150.000 €,"Wenigenjena, 07749 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,522 m²,600 m²,2.203 €/m²,Mehrfamilienhaus,180 m²,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Ein- bis 2-Familienhaus mit interessanter Zusatz-Kaufoption zwischen Coburg & Suhl,75.000 €,"98673 Sachsenbrunn, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,195 m²,540 m²,385 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,1 Garage,"3,57 % inkl. MwSt.",{}
Großes 2 Familienhaus,145.000 €,"98744 Meuselbach-Schwarzmühle, Saalfeld-Rudolstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,295 m²,850 m²,492 €/m²,Mehrfamilienhaus,85 m²,nil,6,4,5 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Handwerker aufgepasst! Schönes Haus am Waldrand, Renovierungsbedürftig mit gutem Fundament!",60.000 €,"Siedlungsweg 7,
96515 Oberland am Rennsteig, Sonneberg (Kreis)",9,130 m²,648 m²,462 €/m²,Doppelhaushälfte,65 m²,nil,3,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft gelegenes Grundstück sucht Baufamilie!,299.999 €,"07956 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,500 m²,2.542 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innerhalb eines Jahres ins Eigenheim? STREIF kann es!,299.999 €,"07956 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,500 m²,3.226 €/m²,Bungalow,nil,2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
