title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schuster aus Preussen - Hohenschönhausen Ruhiglage - gepflegte Haushälfte mit 5 Zimmer, Tiefgarag...",639.000 €,"Alt-Hohenschönhausen, 13051 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,219 m²,4.915 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,2,Tiefgaragen-Stellplatz,"3,57 % inkl. Mwst.",{'is24qa-keller-label': ''}
Heizung mit Solar-Flachkollektoren & Kamin! Perfektes Einfamilienhaus!,798.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,401 m²,6.650 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,4 Carports,"3,57 % inkl. gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
IMMOBERLIN.DE - Sehr attraktive Wohn- & Gewerbeimmobilie in erstklassiger Lage,1.800.000 €,"Zehlendorf, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,591 m²,9.474 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
IMMOBERLIN.DE - Hochwertiges Mehrfamilienhaus in exquisiter Villenlage,1.490.000 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,383 m²,831 m²,3.890 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"7,14 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Attraktives Wohn- und Geschäftshaus, 45% Leerstand, großes Erweiterungspotential (Soll Faktor 16)",1.679.000 €,"Gesundbrunnen, 13409 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,530 m²,361 m²,3.168 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,nil,"7,14%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Rohdimant, Bungalow mit viel Ausbaupotenzial auf 599 m2 Grundstück. Bodenrichtwert 540 Euro pro m2.",329.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,599 m²,3.697 €/m²,Bungalow,89 m²,sofort,nil,1,nil,"3,57%",{}
Mehrgenerationenhaus mit 2 separaten Wohnungen im familienfreundlichen Französisch Buchholz,699.000 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,419 m²,4.660 €/m²,Doppelhaushälfte,nil,nil,4,3,2 Garagen,"3,00%",{'is24qa-keller-label': ''}
Neubau einer Stadtvilla in KfW55-Standart,515.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,361 m²,4.640 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57",{'is24qa-gaeste-wc-label': ''}
"Vollständig modernisiertes Reihenhaus, ruhig und zentral gelegen, viele komfortable Features",557.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"94,89 m²",168 m²,5.870 €/m²,Reihenmittelhaus,57 m²,kurzfristig,3,1,1 Garage,"3,57 % Brutto vom beurkundeten Kaufpreis vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Wunderschönes, modernes Eckhaus-günstig kaufen, später selbst nutzen!",279.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,350 m²,1.993 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,2 Carports,"18.385,50",{'is24qa-online-besichtigung-moeglich-label': ''}
