title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Für Ihr Homeoffice im Grünen: Großzügiges Reihenhaus mit 5 Zimmern und 2 Terrassen nahe Wiesbaden,578.500 €,"Am Bettelmannsbaum 4,
65232 Taunusstein, Rheingau-Taunus-Kreis",5,"130,7 m²",102 m²,4.426 €/m²,Reihenmittelhaus,nil,Juni 2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnglück für die ganze Familie auf 3 Etagen und ~190m² Grundstück - idyllisch mit guter Anbindung,678.500 €,"Am Bettelmannsbaum 4,
65232 Taunusstein, Rheingau-Taunus-Kreis",6,"136,3 m²",190 m²,4.978 €/m²,Reiheneckhaus,nil,Juni 2024,5,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadthaus mit 5-Zimmern auf 4 Etagen inkl. 2 Tiefgaragenstellplätzen,1.364.900 €,"Erich-Ollenhauer-Straße 35d,
61440 Oberursel (Taunus), Hochtaunuskreis",5,"184,94 m²","175,6 m²",7.380 €/m²,nil,"54,28 m²",nil,4,2,2 Tiefgaragen-Stellplätze,keine Außenprovision,{}
Gemütlich Wohnen!,619.900 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,24 m²",347 m²,4.910 €/m²,Reiheneckhaus,"8,83 m²",nil,4,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Jetzt als KFW40-Haus - günstige Zinsen der KFW sichern!,599.759 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,24 m²",224 m²,4.751 €/m²,Doppelhaushälfte,"8,83 m²",nil,4,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Jetzt als KFW40-Haus - günstige Zinsen der KFW sichern!,609.759 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,24 m²",245 m²,4.830 €/m²,Doppelhaushälfte,"8,83 m²",nil,4,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Viel Platz für die Familie - Zahlung bei Übergabe!,575.900 €,"64832 Babenhausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,74 m²",283 m²,4.544 €/m²,Doppelhaushälfte,"8,83 m²",nil,4,2,2 Garagen,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Viel Platz für die ganze Familie!,499.900 €,"Aschaffenburger Straße 35,
64832 Babenhausen, Darmstadt-Dieburg (Kreis)",5,"126,24 m²",271 m²,3.960 €/m²,Reihenmittelhaus,"8,83 m²",nil,4,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Genießen Sie die Abendsonne!,534.900 €,"Aschaffenburger Straße 35,
64832 Babenhausen, Darmstadt-Dieburg (Kreis)",5,"126,24 m²",187 m²,4.237 €/m²,Reiheneckhaus,"8,83 m²",nil,4,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Bei Kauf bis 30.08.2024 - Kaufpreiszahlung erst bei Übergabe/Einzug!,624.900 €,"Aschaffenburger Straße 35,
64832 Babenhausen, Darmstadt-Dieburg (Kreis)",4,"126,32 m²",424 m²,4.947 €/m²,Doppelhaushälfte,"6,62 m²",nil,3,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Bei Kauf bis 30.08.2024 - Kaufpreiszahlung erst bei Übergabe/Einzug!,664.900 €,"Aschaffenburger Straße 35,
64832 Babenhausen, Darmstadt-Dieburg (Kreis)",4,"126,32 m²",495 m²,5.264 €/m²,Reiheneckhaus,"6,62 m²",nil,3,1,2 Außenstellplätze,"2,38% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Besonderes Wohnen vor den Toren Frankfurts – 15 km bis zur alten Oper!,795.000 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,240 m²,500 m²,3.313 €/m²,nil,nil,sofort,nil,3,2 Außenstellplätze,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Besonderes Wohnen vor den Toren Frankfurts – 15 km bis zur alten Oper!,795.000 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,500 m²,4.676 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,2,2 Außenstellplätze,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Besonderes Wohnen vor den Toren Frankfurts – 15 km bis zur alten Oper!,1.590.000 €,"61137 Schöneck, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,410 m²,1.200 m²,3.878 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,5,4 Außenstellplätze,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Haus mit naturnahem Wohnkonzept! Rufen Sie uns an unter 069 58007444,523.000 €,"64579 Gernsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,48 m²",140 m²,4.103 €/m²,Reihenmittelhaus,nil,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr grünes Refugium in den Schöffergärten! Rufen Sie uns an unter 069 58007444,523.000 €,"Fuldastraße 4,
64579 Gernsheim, Groß-Gerau (Kreis)",4,"127,48 m²",140 m²,4.103 €/m²,Reihenmittelhaus,nil,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus im Grünen! Rufen Sie uns an unter 069 58007444,509.000 €,"Lahnstraße 4,
64579 Gernsheim, Groß-Gerau (Kreis)",4,"127,08 m²",138 m²,4.005 €/m²,Reihenmittelhaus,nil,2025,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wo Frei und Raum unter einem Dach wohnen! Rufen Sie uns an unter 069 58007444,524.000 €,"Lahnstraße 3a,
64579 Gernsheim, Groß-Gerau (Kreis)",4,"127,08 m²",140 m²,4.123 €/m²,Reihenmittelhaus,nil,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhäuser mit naturnahem Wohnkonzept! Rufen Sie uns an unter 069 58007444,524.000 €,"Ederstraße 1,
64579 Gernsheim, Groß-Gerau (Kreis)",4,"127,48 m²",140 m²,4.110 €/m²,Reihenmittelhaus,nil,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
☀ SAMSTAGSBESICHTIGUNG ☀ Doppelhaushälfte mit tollem Blick im Taunus Viertel,799.000 €,"Hofheimer Straße 7,
65510 Idstein, Rheingau-Taunus-Kreis",5,"156,18 m²",280 m²,5.116 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
☀ SAMSTAGSBESICHTIGUNG ☀ Doppelhaushälfte mit tollem Blick im Taunus Viertel,799.000 €,"Hofheimer Straße 5,
65510 Idstein, Rheingau-Taunus-Kreis",5,"156,18 m²",275 m²,5.116 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
☀ SAMSTAGSBESICHTIGUNG ☀ Doppelhaushälfte mit tollem Blick im Taunus Viertel,886.000 €,"Hofheimer Straße 3,
65510 Idstein, Rheingau-Taunus-Kreis",6,"184,71 m²",286 m²,4.797 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
☀ SAMSTAGSBESICHTIGUNG ☀ Doppelhaushälfte mit tollem Blick im Taunus Viertel,889.000 €,"Hofheimer Straße 1,
65510 Idstein, Rheingau-Taunus-Kreis",6,"184,71 m²",283 m²,4.813 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
☀ SAMSTAGSBESICHTIGUNG ☀ Unser Ziel ist Ihr Zuhause,789.000 €,"Bad Homburger Straße 38,
65510 Idstein, Rheingau-Taunus-Kreis",5,"147,17 m²",228 m²,5.361 €/m²,Doppelhaushälfte,"43,21 m²",30.06.2024,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Einliegerwohnung gibt es sogar doppelte Förderung KfW 40 QNG,789.000 €,"Waldstraße 30 G,
63477 Maintal, Main-Kinzig-Kreis",5,136 m²,425 m²,5.801 €/m²,Einfamilienhaus (freistehend),12 m²,nil,3,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Reihenmittelhaus in Messel inkl. Grundstück!,499.000 €,"Auf dem Wentzenrod 2,
64409 Messel, Darmstadt-Dieburg (Kreis)",5,"150,56 m²",172 m²,3.314 €/m²,Reihenmittelhaus,nil,Dezember 2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Reihenendhaus in Messel inkl. Grundstück!,559.000 €,"Auf dem Wentzenrod 2,
64409 Messel, Darmstadt-Dieburg (Kreis)",5,"150,35 m²",242 m²,3.718 €/m²,Reiheneckhaus,nil,Dezember 20252025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klimafreundliche Doppelhaushälfte in Messel inkl. Grundstück!,569.000 €,"Auf dem Wentzenrod 2,
64409 Messel, Darmstadt-Dieburg (Kreis)",5,"156,37 m²",239 m²,3.639 €/m²,Doppelhaushälfte,nil,Dezember 20252025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Hälfte - Doppelte Freude! - Ihr neues Zuhause wartet auf Sie!,671.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,3 m²",195 m²,5.153 €/m²,Doppelhaushälfte,nil,Q3 2024,4,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre neue Doppelhaushälfte wartet auf Sie!,657.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,5 m²",187 m²,5.038 €/m²,Doppelhaushälfte,nil,Q3 2024,4,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Doppelhaus - ideal für Familien!,698.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,9 m²",340 m²,5.217 €/m²,Doppelhaushälfte,nil,Q3 2024,5,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus zum Entspannen auf 3 Etagen mit Dachterrasse und Garten!,673.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"136,2 m²",274 m²,4.945 €/m²,Doppelhaushälfte,nil,Q3 2024,5,1,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So könnte Ihr Traumhaus aussehen - besuchen Sie uns auf der Baustelle!,689.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"139,1 m²",268 m²,4.957 €/m²,Reiheneckhaus,nil,Q3 2024,5,2,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich ankommen - 6-Zimmer Reiheneckhaus mit Dachterrasse und sonnigem Garten!,694.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"139,1 m²",276 m²,4.993 €/m²,Reiheneckhaus,nil,Q3 2024,5,2,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige und moderne Optik - 6-Zimmer Reihenhaus mit großzügigem Wohn- und Essbereich!,674.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"135,5 m²",276 m²,4.978 €/m²,Reiheneckhaus,nil,Q4 2024,5,1,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus des Monats - inkl. 10.000,- € Küchengutschein! 6-Zimmer Reihenhaus mit Dachterrasse & Garten!",631.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"135,5 m²",186 m²,4.661 €/m²,Reihenmittelhaus,nil,Q4 2024,5,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familien finden hier Ihren Rückzugsort - Ihr neues Zuhause!,631.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"135,5 m²",185 m²,4.661 €/m²,Reihenmittelhaus,nil,Q4 2024,5,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Drei Etagen voller Glück - Ihr neues Zuhause!,674.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"135,5 m²",272 m²,4.978 €/m²,Reiheneckhaus,nil,Q4 2024,5,1,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Platz für die ganze Familie! - 6 Zimmer, 2 Bäder, 3 WC, Keller, Dachterrasse & Garten!",691.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"136,9 m²",182 m²,5.051 €/m²,Reihenmittelhaus,46 m²,Q4 2024,5,2,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Haus das keine Wünsche offen lässt - 6 Zimmer, 2 Bäder, 3 WC, Keller, Dachterrasse & Garten!",753.500 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"137,2 m²",333 m²,5.492 €/m²,Reiheneckhaus,46 m²,Q4 2024,5,2,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus welches keine Wünsche offen lässt!,669.000 €,"Am Schelmsberg 26,
64319 Pfungstadt, Darmstadt-Dieburg (Kreis)",6,145 m²,195 m²,4.614 €/m²,Reiheneckhaus,49 m²,nil,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preishammer! Haus mit Keller und maximaler Förderung,499.900 €,"Am Schelmsberg 26,
64319 Pfungstadt, Darmstadt-Dieburg (Kreis)",5,98 m²,89 m²,5.101 €/m²,Reihenmittelhaus,33 m²,nil,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einmalige Chance bei Festpreisgarantie mit 190 qm Grundstück und 5 Zimmern,459.900 €,"Am Schelmsberg 26,
64319 Pfungstadt, Darmstadt-Dieburg (Kreis)",5,96 m²,194 m²,4.791 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus mit Stellplätzen und noch viel mehr. Direkt vom Bauträger - Provisionsfrei,619.900 €,"Jahnstraße 10,
64319 Pfungstadt, Darmstadt-Dieburg (Kreis)",6,143 m²,176 m²,4.335 €/m²,Doppelhaushälfte,nil,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5-Zimmer mit Festpreisgarantie und hoher Förderung mit Grundstück und Stellplätze inklusive,564.900 €,"Jahnstraße 10,
64319 Pfungstadt, Darmstadt-Dieburg (Kreis)",5,113 m²,156 m²,4.999 €/m²,Doppelhaushälfte,nil,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
