title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hier werden Sie gesehen! Wohn- und Geschäftshaus in bester Sichtbarkeit mit neuer Pelletheizung,498.000 €,"73277 Owen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,268 m²,2.327 €/m²,Mehrfamilienhaus,nil,"Ladeneinheit frei, Wohnungen nach Absprache",5,2,3 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Gepflegtes, freistehendes Einfamilienhaus in ruhiger Wohnlage",295.000 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"134,05 m²",678 m²,2.201 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Sanierungsbedürftiges 2-3 Fam.-Haus in der ruhigen, beliebten Südstadt von Ravensburg !",745.000 €,"88214 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","11,5","286,78 m²",498 m²,2.598 €/m²,Mehrfamilienhaus,nil,sofort / nach Vereinbarung,6,4,2 Garagen,"3,57 % vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenmittelhaus in traumhafter Lage,548.900 €,"71111 Waldenbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,248 m²,3.431 €/m²,nil,20 m²,nil,5,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 Familienhaus als renditeträchtige Kapitalanlage,1.200.000 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"457,8 m²",523 m²,2.621 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Carports,"4,75% inkl. 19 MwSt",{}
++ Dieses Bauernhaus braucht Handwerker ++,120.000 €,"74363 Güglingen, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,132 m²,1.200 €/m²,Bauernhaus,nil,sofort,nil,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuwertiges Traumhaus in ruhiger Lage!,669.000 €,"73466 Lauchheim, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",159 m²,800 m²,4.208 €/m²,Einfamilienhaus (freistehend),75 m²,nach Absprache,3,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wunderschöne Kirche für besondere Anlässe zu verkaufen!,650.000 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,750 m²,3.250 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
3 Familienhaus + kleines EFH + Halle mit ca. 250 m² Fläche,975.000 €,"Haueneberstein, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,320 m²,900 m²,3.047 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,4,nil,"Käuferprovision 3,57 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
ENTDECKEN SIE IHR TRAUMHAUS IM PELZWASEN: KERNSANIERTES EIN- BIS ZWEIFAMILIENHAUS,480.000 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,141 m²,345 m²,3.404 €/m²,Doppelhaushälfte,60 m²,teilweise vermietet,7,2,4 Außenstellplätze,"3,57","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
