title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegter Bungalow mit schönem Garten in ruhiger Gegend,538.888 €,"73655 Plüderhausen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,530 m²,3.691 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Garage,"2,38 %",{'is24qa-keller-label': ''}
Gepflegte Doppelhaushälfte mit zwei Wohnungen und wunderschönem Garten in Leonberg-Höfingen,585.000 €,"Adalbert-Stifter-Straße 9,
71229 Leonberg, Böblingen (Kreis)",6,131 m²,417 m²,4.466 €/m²,Doppelhaushälfte,nil,nach Absprache,4,2,1 Garage,"13.923,00 €",{}
Selbstnutzung oder Kapitalanlage! Wohngebäude in ruhiger Lage von Dossenheim,460.000 €,"69221 Dossenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,186 m²,145 m²,2.473 €/m²,Mehrfamilienhaus,nil,nil,nil,4,nil,"3,57%",{'is24qa-keller-label': ''}
Solides Zweifamilienhaus in gesuchter Wohnlage mit tollem Blick über Wilhelmsfeld!,480.000 €,"69259 Wilhelmsfeld, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,24 m²",368 m²,2.648 €/m²,Mehrfamilienhaus,nil,Herbst 2024,2,2,2 Stellplätze,"4,76%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Traumhaus in sonniger Südwest-Lage mit neuer Wärmepumpe (Erstbezug nach Modernisierung, ohne Makler)",588.888 €,"75395 Ostelsheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",114 m²,208 m²,5.166 €/m²,Reiheneckhaus,40 m²,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"wunderschönes Wohnhaus mit tollem Garten, Garage und großem Carport",650.000 €,"Beethovenstr. 48,
72581 Dettingen an der Erms, Reutlingen (Kreis)","6,5",139 m²,836 m²,4.676 €/m²,Einfamilienhaus (freistehend),60 m²,Sommer 2024,4,2,3 Garagen,"4,76%",{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus in Laupheim zu verkaufen!,529.999 €,"88471 Laupheim, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,213 m²,400 m²,2.488 €/m²,Mehrfamilienhaus,110 m²,nach Vereinbarung,6,3,2 Garagen,"3,57 % vom Verkaufspreis inkl. ges. MwSt.",{}
Besonders Schwarzwaldhaus mit Panoramablick in Schonach,330.000 €,"78136 Schonach im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,284 m²,519 m²,1.162 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,6 Garagen,"3,57% incl. MwSt.",{}
"Sehr gepflegtes, sonniges Haus mit viel Platz",349.000 €,"72175 Dornhan, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,564 m²,1.983 €/m²,Einfamilienhaus (freistehend),71 m²,Nach Absprache,4,2,2 Garagen,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Verwirklichen Sie den Traum vom Eigenheim!,266.000 €,"75382 Althengstett, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,355 m²,2.163 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich Ihr neues Eigenheim mit Top Konditionen!,495.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",900 m²,3.478 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaftes, projektiertes Eigenheim in Calw - jetzt verwirklichen!",495.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",422 m²,3.478 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zwei Generationen unter einem Dach!,400.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,400 m²,1.527 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Generationen unter einem Dach!,670.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,600 m²,2.557 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Generationen unter einem Dach !,700.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,1.000 m²,5.344 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbares Bauen in Wildberg !,480.000 €,"72218 Wildberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,49 m²",350 m²,3.345 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshäuser zum Jubiläumspreis !,219.999 €,"72218 Wildberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",400 m²,1.326 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezahlbares Wohnen in Altensteig!,479.000 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,1.000 m²,3.373 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Eigenheim ist nur einen Mausklick entfernt!,452.000 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,1.000 m²,3.183 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus Life 12 V1 - klare Raumaufteilung,489.000 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,1.000 m²,2.843 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle unter einem Dach-Generationenhaus,620.000 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.200 m²,2.363 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Exklusive Traumhäuser 10.000 EUR Einkaufsgutschein und vieles mehr,329.999 €,"72229 Rohrdorf, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"163,49 m²",324 m²,2.018 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
schöner Bauplatz - Stadtvilla City Villa 1 - stilvoller Klassiker,613.777 €,"73540 Heubach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,195 m²,750 m²,3.148 €/m²,nil,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderner Wohntraum in Calw: Ihr individuell gestaltetes Traumhaus mit hochwertiger Ausstattung,420.999 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",753 m²,2.960 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir haben Ihr Traumhaus - Sie den Bauplatz - KFW Zuschuss noch sichern,235.999 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,1.659 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Qualität zum besten Preis - allkauf Fertighäuser für jeden Anspruch,465.709 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,495 m²,3.786 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Calw: Modernes Wohnen nach Ihren Wünschen,393.500 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,164 m²,753 m²,2.399 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Investoren- Wohngemeinschafts-Häuser als Fertighaus von allkauf - Viel Platz für gemeinsame Proj,623.780 €,"75328 Schömberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"331,89 m²",1.400 m²,1.879 €/m²,nil,nil,nil,8,4,nil,nil,{}
"+++ Kick Off-Angebot mit EUR 24.000,- Preisnachlass +++",410.999 €,"75399 Unterreichenbach, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",433 m²,2.735 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr perfektes Zuhause - allkauf Fertighäuser nach Ihren Wünschen,370.400 €,"75399 Unterreichenbach, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,435 m²,3.193 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
24.000 Rabatt auf unsere Jubiläumshäuser - Neues Jahr beginnen Sie noch heute und Verwirklichen sie,534.999 €,"75397 Simmozheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",969 m²,3.560 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Ausbauhaus mit Garten und gehobener Ausstattung in Calw,320.500 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",740 m²,2.253 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus hälfte - Baupartner gesucht,429.999 €,"75382 Althengstett, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",300 m²,3.443 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte - inkl Grundstück,434.000 €,"75382 Althengstett, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",335 m²,3.522 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Traumhaus in Calw - Jetzt planen und sparen!,412.599 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,29 m²",520 m²,2.745 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne Traumimmobilie in Calw - Ihr individuell projektiertes Zuhause wartet auf Sie!,395.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,85 m²",422 m²,2.618 €/m²,nil,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Aktionshäuser mit tollen Extras-Wir bieten Ihnen erschwingliche Traumhäuser,429.999 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",300 m²,3.443 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Günstige Fertighäuser:Mehrgenerationenhaus - Zusammenleben für Jung und Alt,463.500 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,325 m²,3.538 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus in Calw: Modernes Wohnen nach Ihren Wünschen,413.500 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",520 m²,2.907 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Traumhaus in Calw - Ihr neues Zuhause zum Wohlfühlen!,412.599 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,99 m²",520 m²,2.138 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sie haben das Grundstück-entdecken Sie unsere Hausmodelle,203.999 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,0 m²,1.659 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grundstück und Haus - entdecken Sie unsere Hausmodelle,403.999 €,"72218 Wildberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,500 m²,3.285 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltig bauen, clever sparen - allkauf Fertighäuser""",366.500 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",436 m²,2.875 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Haustraum wird wahr - Jubiläumsrabatt 24.000 EUR auf unsere Aktionhäser,320.999 €,"72202 Nagold, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",584 m²,2.136 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für Investoren- Wohngemeinschaft,623.780 €,"Südweststadt, 75172 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"331,89 m²",263 m²,1.879 €/m²,nil,nil,nil,8,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte als Fertighaus- inkl Grundstück,489.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",325 m²,3.968 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
allkauf haus: Wir bieten Ihnen erschwingliche Traumhäuser,319.999 €,"72202 Nagold, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,79 m²",397 m²,2.392 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Persönliche Wohlfühloase und großzügige Wohneinheit inkl. schönem Bauplatz!,450.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,410 m²,3.435 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Persönliche Wohlfühloase und großzügige Wohneinheiten inkl. schönem Bauplatz!,630.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,428 m²,2.405 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
