title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"KFW40-Neubau-Doppelhaushälfte in toller Lage, Aichtal-Grötzingen - Förderfähig!","664.030,76 €","72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",156 m²,354 m²,"4.256,61 €/m²",Doppelhaushälfte,"20,72 m²",ca. 11-13 Monate gem. Baubeschreibung,4,1,2 Außenstellplätze,"4,76% auf den Grundstückspreis, fällig bei Unterschrift des notariellen Kaufvertrages. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Familienhaus für Kreative! Tolle Aussicht in Aichtal-Grötzingen geboten!,435.000 €,"72631 Aichtal, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"118,8 m²",563 m²,3.662 €/m²,Mehrfamilienhaus,nil,leerstehend ab Juni 2024,4,2,2 Garagen,3% zzgl. gesetzl. MwSt,{'is24qa-keller-label': ''}
Nur noch 1 Doppelhaushälfte frei: Neubau in Bernhausen mit Südausrichtung!,722.390 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","139,16 m²",222 m²,5.191 €/m²,Doppelhaushälfte,"42,66 m²",ca. 11 Monate gem. Baubeschreibung,4,1,1 Außenstellplatz,"Nur auf das Grundstück 4,76%, fällig bei Unterschrift des notariellen Kaufvertrages.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienidyll mit schönem Garten! REH in Reutlingen Storlach,249.000 €,"Reutlingen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"81,24 m²",157 m²,3.065 €/m²,Reiheneckhaus,10 m²,kurzfristiger Bezug möglich,3,1,nil,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte DHH: Neubau in Leinfelden-Echterdingen - Aussicht und Grundstück!,809.600 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","151,64 m²",358 m²,5.339 €/m²,Doppelhaushälfte,23 m²,ca. 11-13 Monate gem. Baubeschreibung,5,1,2 Garagen,"4,76% auf den Grundstückspreis, fällig bei Unterschrift des notariellen Kaufvertrages. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte DHH: Neubau in Leinfelden-Echterdingen - Aussicht und Grundstück!,793.400 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","151,64 m²",334 m²,5.232 €/m²,Doppelhaushälfte,23 m²,ca. 11-13 Monate gem. Baubeschreibung,5,1,2 Garagen,"4,76% auf den Grundstückspreis, fällig bei Unterschrift des notariellen Kaufvertrages. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Entfalte Deine Kreativität: EFH mit großem Garten und Garage! Neckartailfingen,469.000 €,"72666 Neckartailfingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,746 m²,3.608 €/m²,Einfamilienhaus (freistehend),55 m²,sofort,4,1,1 Garage,"2,975 % inkl. MwSt inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Idyllisches Mehrgenerationenhaus mit Schwimmbad und Jacuzzi in Unterensingen,799.000 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,200 m²,426 m²,3.995 €/m²,Mehrfamilienhaus,54 m²,nil,5,2,3 Carports,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienparadies in Dettingen Buchhalde: Charmantes 2-Familienhaus mit Dachterrasse und Garten!,695.000 €,"72581 Dettingen an der Erms, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"225,83 m²",656 m²,3.078 €/m²,Mehrfamilienhaus,"90,65 m²",nach Vereinbarung,7,2,2 Garagen,"3,57 % inkl. MwSt. inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einzigartige Chance: 2-FH mit ELW zum Fertigbauen - Ihre Traumimmobilie wartet! Walddorfhäslach,399.000 €,"72141 Walddorfhäslach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,345 m²,2.306 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung mit der Eigentümerin,3,2,4 Garagen,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
