title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Düren Birgel, gepflegtes 3-Familienhaus mit freier 2 Zimmer-Wohnung im Erdgeschoss und Garten",239.000 €,"Münsterweg 3,
Birgel, 52355 Düren",6,"168,74 m²",291 m²,1.416 €/m²,Mehrfamilienhaus,nil,nil,3,3,3 Stellplätze,"3,57 % vom Kaufpreis inklusive 19 % Mehrwertsteuer",{'is24qa-keller-label': ''}
Ihre Zukunft in ruhiger Lage,129.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,558 m²,1.240 €/m²,Wohnimmobilie (sonstige),nil,sofort,nil,nil,2 Garagen,"3,57 % inklusive Mehrwertsteuer vom notariellen Kaufpreis",{'is24qa-online-besichtigung-moeglich-label': ''}
"schöne, sonnige Doppelhaushälfte in reinem Wohngebiet - gut angebunden Innenstadtnähe",415.000 €,"Dresdner Straße 42,
57462 Olpe, Olpe (Kreis)",5,121 m²,245 m²,3.430 €/m²,Doppelhaushälfte,17 m²,nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* FAMILIENOASE ** Seltenes 3-Familienhaus mit großem Garten ** TOP-LAGE *,665.000 €,"Ulanenstraße 12,
Derendorf, 40468 Düsseldorf",13,206 m²,368 m²,3.228 €/m²,Doppelhaushälfte,60 m²,nach Rücksprache,5,4,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Sanierungsprojekt mit altem Baumbestand. Entfalten Sie Ihre Vision!,640.000 €,"Lohausen, 40474 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,174 m²,537 m²,3.678 €/m²,Einfamilienhaus (freistehend),56 m²,nil,5,4,1 Garage,"Käufercourtage 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Objekt mit 3 Einheiten und einer zusätzlicher Gewerbeeinheit,1.670.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,410 m²,1.799 m²,4.073 €/m²,Mehrfamilienhaus,290 m²,1.8.2024,nil,nil,11 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
individuelles Architektenhaus mit Büro und Doppelgarage in Waldfeucht,349.000 €,"52525 Waldfeucht, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,149 m²,334 m²,2.342 €/m²,Besondere Immobilie,71 m²,1.10.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus 4 - Großes neues Reiheneckhaus, 157qm",408.500 €,"Endebutt 8,
32130 Enger, Herford (Kreis)",6,157 m²,314 m²,2.602 €/m²,Reiheneckhaus,nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus 3 - Großes neues Reihenmittelhaus, 157qm",398.500 €,"Endebutt 8,
32130 Enger, Herford (Kreis)",6,157 m²,218 m²,2.538 €/m²,Reihenmittelhaus,nil,2025,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus 2 - Großes neues Reihenmittelhaus, 157qm",398.500 €,"Endebutt 8,
32130 Enger, Herford (Kreis)",6,157 m²,218 m²,2.538 €/m²,Reihenmittelhaus,nil,2025,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus 1 - Großes neues Reiheneckhaus, 157qm",403.500 €,"Endebutt 8,
32130 Enger, Herford (Kreis)",6,157 m²,235 m²,2.570 €/m²,Reiheneckhaus,nil,2025,3,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Haus B: Exclusive Doppelhaushälfte mit hochwertiger Ausstattung,399.500 €,"Endebutt 8,
32130 Enger, Herford (Kreis)",5,129 m²,281 m²,3.097 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Haus A: Exclusive Doppelhaushälfte mit hochwertiger Ausstattung,399.500 €,"Endebutt 8,
32130 Enger, Herford (Kreis)",5,129 m²,272 m²,3.097 €/m²,Doppelhaushälfte,nil,2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
