title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Reihenhaus mit Garage!,280.000 €,"Thomas-Mann-Str. 62,
Venn, 41068 Mönchengladbach",5,125 m²,221 m²,2.240 €/m²,Reihenmittelhaus,45 m²,nil,4,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Liegenschaft mit 3 Gebäuden und 1 Pkw-Garage in grüner Lage von Hagen-Hohenlimburg/Nahmer,279.900 €,"Hohenlimburg (Ortsteil), 58119 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",260 m²,1.714 m²,1.077 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache / OG vermietet,5,2,5 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Filetstück in Münster-Mauritz: stetig saniertes Neun-Parteien-Haus mit schickem Dachausbau,1.950.000 €,"Mauritz-West, 48145 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,488 m²,378 m²,3.996 €/m²,Mehrfamilienhaus,0 m²,nil,11,nil,4 Stellplätze,"4,76% des Kaufpreises","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Hier können Ihre Kinder noch auf der Straße spielen***,499.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,1.008 m²,2.422 €/m²,Einfamilienhaus (freistehend),53 m²,n.V.,nil,2,2 Garagen,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Exklusives Wohngrundstück mit EFH im begehrten Norden Düsseldorfs,749.000 €,"Angermund, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,1.330 m²,6.242 €/m²,Einfamilienhaus (freistehend),50 m²,sofort,6,2,2 Garagen,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Einfamilienhaus mit Einliegerwohnung und einzigartigem Grundstücks-Potenzial,469.000 €,"49492 Westerkappeln, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,1.171 m²,2.620 €/m²,Einfamilienhaus (freistehend),53 m²,nil,4,2,1 Carport,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Wohnhaus mit Garage und Carport und schönem Garten zu verkaufen,300.000 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,1.089 m²,3.000 €/m²,Einfamilienhaus (freistehend),5 m²,nach Vereinbarung,1,1,1 Carport,10.710 €,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
DOPPELHAUSHÄLFTE IN TOPLAGE IN W-ELBERFELD,359.000 €,"Elberfeld West, 42115 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,344 m²,2.564 €/m²,Doppelhaushälfte,nil,nach Absprache,nil,2,2 Garagen,"2,38%",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus mit einer Garage in Hamm-Osttünnen,330.000 €,"Rhynern, 59069 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,77 m²",1.111 m²,2.378 €/m²,nil,nil,nil,nil,nil,Garage,3.57 % inkl. MwSt,{}
Kapitalanlage im Herzen von Kapellen!,595.000 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,555 m²,951 m²,1.072 €/m²,Reiheneckhaus,nil,Vereinbarung,nil,nil,12 Stellplätze,"3,57 % inkl. MwSt",{}
