title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zentrumsnahe Doppelhaushälfte mit Platz für die ganze Familie!,495.000 €,"Innenstadt, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,91 m²",290 m²,3.563 €/m²,Doppelhaushälfte,40 m²,kurzfristig möglich,4,2,3 Außenstellplätze,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saniert - Helles und großflächiges Zweifamilienhaus in Störnstein!,499.000 €,"92721 Störnstein, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,918 m²,2.079 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,5,4,3 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Doppelhaushälfte mit 199 m² Wohn-/Nutzfläche, 6 Zimmer, Balkon mit Bergblick nähe Chiemsee",595.000 €,"Pappelweg 7,
83361 Kienberg, Traunstein (Kreis)",5,124 m²,352 m²,4.798 €/m²,Doppelhaushälfte,70 m²,sofort,4,1,1 Garage,"3,57% Käuferprovision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
* Secret Sale * großzügige Moderne Villa mit Einliegerwohnung in Spitalhof,1.530.000 €,"Süd, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"288,47 m²",720 m²,5.304 €/m²,Mehrfamilienhaus,"119,53 m²",frei nach Absprache,4,2,nil,"1,79 incl. 19 % MwSt.",{'is24qa-einliegerwohnung-label': ''}
"*Kuhn & Partner* Altstadt - Wohn & Geschäftshaus in Schweinfurt, Bayern. Beste Lage",1.285.000 €,"Innenstadt, 97421 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,456 m²,600 m²,2.818 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76% inkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Renovierungsbedürftiges Reiheneckhaus mit großem Garten,375.000 €,"Blumenstr. 00,
96163 Gundelsheim, Bamberg (Kreis)",5,140 m²,444 m²,2.679 €/m²,Reiheneckhaus,nil,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
410 m2 Wohn-Nutzfläche! 2-Familienhaus + Werkstatt in ruhiger Lage!,349.000 €,"91489 Wilhelmsdorf, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,2.879 m²,1.662 €/m²,nil,200 m²,nil,nil,2,2 Garagen,"3,57 % inklusive gesetzlicher Mehrwertsteuer",{'is24qa-keller-label': ''}
Bezugsfrei ! Gepflegtes Reihenmittelhaus in zentraler Lage von Neumarkt,198.000 €,"Westliche Bernfurter Straße 16a,
92318 Neumarkt in der Oberpfalz, Neumarkt in der Oberpfalz (Kreis)",3,"55,04 m²",159 m²,3.597 €/m²,Reihenmittelhaus,nil,ab sofort,2,1,3 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
NEUBAU von modernen Doppelhäusern in Laufamholz,693.700 €,"Laufamholz, 90482 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,316 m²,5.336 €/m²,Doppelhaushälfte,60 m²,nil,nil,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus mit viel Platz!,285.000 €,"91575 Windsbach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,5 m²",140 m²,2.043 €/m²,Reihenmittelhaus,nil,nil,4,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
