title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Die Odenthaler Vier, hochwertig modern und zeitlos",499.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,180 m²,4.708 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rommerscheid! Kernsaniertes Fachwerkhaus mit angrenzender Scheune!,599.000 €,"Stadtmitte, 51465 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"180,38 m²",330 m²,3.321 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,Garage,"3,57 % inkl. ges. MwSt",{'is24qa-keller-label': ''}
Ehemalige Bauernkate plus Baugrundstück auf großem Grund in ruhiger Lage !,500.000 €,"47559 Kranenburg, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,195 m²,3.236 m²,2.564 €/m²,Bauernhaus,nil,nil,7,nil,nil,"3,57 % inkl. gesetzl. MwST",{'is24qa-keller-label': ''}
Charmantes und top gepflegtes EFH in Südlohn,330.000 €,"46354 Südlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,695 m²,2.276 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"2,8 % inkl. ges. MwSt.",{}
Einfamilienhaus mit ca. 450 m² Grundstück (EP oder Kauf),295.000 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,450 m²,1.993 €/m²,Einfamilienhaus (freistehend),33 m²,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Für Gewerbetreibende...! Freistehendes EFH mit zwei Hallen in Marl,374.990 €,"Sinsen-Lenkerbeck, 45770 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,780 m²,3.000 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung,329.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,2.628 m²,2.269 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"EINFAMILIENHAUS MIT ""KNALLER-GRUNDSTÜCK"" | FREUDENBERG-BÜSCHERGRUND",325.000 €,"57258 Freudenberg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"105,03 m²",908 m²,3.094 €/m²,Einfamilienhaus (freistehend),80 m²,3 Mon. nach Verkauf,4,1,3 Außenstellplätze,"3,57 %",{}
C21 - Wohnhaus + Halle mit KFZ-Grube und Hallenkran für Beruf & Hobby,299.000 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,772 m²,1.495 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,2,Garage,"Die Käuferprovision beträgt 4,76 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus am Stadtrand,349.000 €,"34414 Warburg, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"137,78 m²",598 m²,2.533 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,1,2 Stellplätze,"3,57 % inkl. 19 % MwSt.",{}
