title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
°°S T A D T V I L L A °° N E U B A U °° R A U M W U N D E R°°,1.690.000 €,"Hülchrather Str. 16,
Bilk, 40211 Düsseldorf",6,"209,73 m²",221 m²,8.058 €/m²,nil,"39,87 m²",nil,4,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nähe Ruhrfestspielhaus...! Dreifamilienhaus auf einem Erbpachtgrundstück in Recklinghausen,265.000 €,"Westviertel, 45657 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,266 m²,705 m²,996 €/m²,Mehrfamilienhaus,nil,nil,8,3,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte und sanierte Doppelhaushälfte inkl. EBK; mit Wohlfühloase in schöner Wohngegend von Titz,389.000 €,"Düppelsmühle 15,
52445 Titz, Düren (Kreis)",4,126 m²,392 m²,3.087 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein hochwertiges Einfamilienhaus mit Einliegerwohnung,379.000 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,650 m²,2.106 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,2,2,2 Garagen,"1,79% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"Energetisch durchdachtes, 2-3 Familienhaus. Idyllisches, großes Areal von Natur umgeben",480.000 €,"32699 Extertal, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"372,34 m²",5.840 m²,1.289 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,3,9 Garagen,"2,975",{'is24qa-keller-label': ''}
Kapitalanlage! Kernsaniertes Appartementhaus in Frechen,1.390.000 €,"Dürener Straße 15,
50226 Frechen, Rhein-Erft-Kreis",13,"252,58 m²",190 m²,5.503 €/m²,Mehrfamilienhaus,"132,58 m²",nil,10,10,nil,"4,76% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ein Schmuckstück: Sehr gepflegte Doppelhaushälfte mit großer Garage in zentraler und ruhiger Lage,325.000 €,"Hardterbroich-Pesch, 41065 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,331 m²,2.355 €/m²,Doppelhaushälfte,75 m²,nach Vereinbarung,3,1,3 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau: freistehendes EFH: SORGENFREIES WOHNEN IN FAMILIENFREUNDLICHEM UMFELD AM RANDE DER NATUR,832.000 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,540 m²,5.136 €/m²,Einfamilienhaus (freistehend),79 m²,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmantes Reihenmittelhaus mit Garten, Einbauküche, 2 Bäder und Garage in gewachsener Wohnlage",479.000 €,"Pesch, 50767 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,"225,35 m²",3.421 €/m²,Reihenmittelhaus,56 m²,sofort,4,2,1 Garage,"2,499 % vom notariellen Kaufpreis inklusive der gesetzlichen MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUBAU-DOPPELHAUSHÄLFTE: SORGENFREIES WOHNEN IN FAMILIENFREUNDLICHEM UMFELD AM RANDE DER NATUR,593.500 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,270 m²,4.565 €/m²,Doppelhaushälfte,79 m²,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
