title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Happy (Reihen-)End - FALC Immobilien,250.000 €,"74626 Bretzfeld, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,103 m²,1.786 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,1 Garage,"3,57 % inkl. MwSt. vom Kaufpreis durch Abwälzung, weitere Info unter ""sonstige Angaben"" im Exposé","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Großzügiges Einfamilienhaus in ruhiger und grüner Südwest-Hanglage in Nürtingen,1.650.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212 m²,1.972 m²,7.783 €/m²,Einfamilienhaus (freistehend),116 m²,nil,nil,nil,8 Garagen,"3,57% vom Kaufpreis inkl. MwSt.",{}
"Einziehen und wohlfühlen, exklusives Haus mit traumhafter Aussicht",625.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"235,18 m²","1.483,18 m²",2.658 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,3,Garage,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernisierter Traum mit Wellnessoase: EFH/ZFH mit Top-Potenzial in Ebersbach an der Fils,980.000 €,"73061 Ebersbach an der Fils, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,202 m²,498 m²,4.851 €/m²,Mehrfamilienhaus,117 m²,nach Absprache,4,2,6 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sicht auf Mehlsack/ Veitsburg ! Doppelhaushälfte in ruhiger Lage mit 2 Wohnungen in RV-Südstadt,319.000 €,"88214 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,90 m²,334 m²,3.544 €/m²,Doppelhaushälfte,nil,EG sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Mit dieser Anzeige könnte der Weg zum Hausbesitzer für Sie beginnen! Einfamilienhaus mit Gewerbe,425.000 €,"74372 Sersheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","70,51 m²",64 m²,6.028 €/m²,Einfamilienhaus (freistehend),"27,97 m²",nach Kaufpreiszahlung,2,1,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Mein kleiner Bauernhof!,199.900 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,686 m²,1.176 €/m²,Einfamilienhaus (freistehend),nil,Sofort!,nil,1,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Wohnen in Walldürn!,557.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,561 m²,2.785 €/m²,Einfamilienhaus (freistehend),nil,nil,7,2,2 Garagen,"3,57 % inkl. MwSt.",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Exklusives Mehrfamilienhaus in bester Lage mit Seeblick aus den oberen Etagen,3.995.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,"498,27 m²",1.180 m²,8.018 €/m²,Mehrfamilienhaus,"64,28 m²",nil,11,7,2 Carports,"Käuferprovision beträgt 2,38 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neuwertige STADTVILLA mit Garten, Terrasse, Loggia und Doppelgarage in ruhiger Wohnlage",1.000.000 €,"78669 Wellendingen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",228 m²,515 m²,4.386 €/m²,Villa,"44,72 m²",nach Vereinbarung,6,2,2 Garagen,3% inkl. Mwst. inkl. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Modernes Einfamilienhaus mit idyllischem Weitblick,750.000 €,"71540 Murrhardt, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",190 m²,696 m²,3.947 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,1,nil,"3,57 inkl. MwSt.",{}
Wohnhaus mit vielen Möglichkeiten,679.000 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",303 m²,609 m²,2.241 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schönes, repräsentatives Zweifamilienhaus in Gerlingen",1.195.000 €,"70839 Gerlingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,608 m²,4.979 €/m²,Mehrfamilienhaus,nil,nach Kaufpreiszahlung,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Provisionsfrei* Doppelhaushälfte mit 3 Wohneinheiten und Garten,497.000 €,"71706 Markgröningen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,7 m²",204 m²,4.018 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisches Reiheneckhaus mit Garage und tollem Blick ins Grüne in Unterensingen,435.000 €,"72669 Unterensingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,82 m²",344 m²,3.692 €/m²,Reiheneckhaus,"57,16 m²",sofort,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrgenerationenhaus in ruhiger Lage - nähe Schweiz,680.000 €,"79618 Rheinfelden (Baden), Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,286 m²,2.739 m²,2.378 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,3,3 Garagen,3.57 %,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus inkl. Einliegerwohnung und Reitstall bzw. Gewerbehalle mit Reitplatz und Carport,998.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,322 m²,2.038 m²,3.099 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,5 Carports,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Familienhaus in Küssaberg mit großen Garagen-sehr gute Rendite!,480.000 €,"79790 Küssaberg, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"208,5 m²",379 m²,2.302 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,4 Garagen,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes sanierungsbedürftiges Reihenmittelhaus mit viel Potenzial in Kirchheim Teck-Nabern,380.000 €,"73230 Kirchheim unter Teck, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,93 m²,635 m²,4.086 €/m²,Reihenmittelhaus,46 m²,sofort,3,2,2 Stellplätze,"3,57% inkl. gesetzliche MwSt.",{'is24qa-keller-label': ''}
Villa in begehrter Wohnlage mit Traumgrundstück,995.000 €,"77654 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,1.166 m²,6.589 €/m²,Villa,160 m²,sofort,2,2,2 Garagen,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
