title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vielseitig nutzbare Gewerbefläche inkl. 5-Zimmer Wohnung in Nauheim,1.490.000 €,"64569 Nauheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,600 m²,7.450 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,Außenstellplatz,"4,76% des Kaufpreises inkl. 19% MwSt.",{}
Gepflegtes RMH mit Garten in ruhiger Lage / 7 Zimmer / 2 Bäder / Kauf mit unbefristetem Nießbrauch,295.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,157 m²,145 m²,1.879 €/m²,Reihenmittelhaus,nil,nil,2,2,nil,"Die Käufercourtage beträgt 3,57 % inkl. MwSt. auf den Marktwert.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großes Wohnhaus im Bungalowstil / großes Grundstück / zum Selbstbezug,650.000 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,343 m²,1.620 m²,1.895 €/m²,Mehrfamilienhaus,nil,nil,2,3,1 Garage,"Die Käufercourtage beträgt 3,57 % inkl. MwSt. auf den Marktwert.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus in zentraler Lage mit großem Garten ***PROVISONSFREI für den Käufer ***,595.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,266 m²,716 m²,2.237 €/m²,Mehrfamilienhaus,nil,nil,6,4,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonderbonus: den Pool auf der eigenen Terrasse - Mehrfamilienhaus in Dreieich (Erbpacht),649.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"236,38 m²",445 m²,2.746 €/m²,Mehrfamilienhaus,"52,79 m²",frei mit Eigentumsübergang,6,7,3 Garagen,"2,975 % inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ein- oder Zweifamilienhaus, entscheiden Sie!",289.900 €,"34582 Borken (Hessen), Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",177 m²,768 m²,1.638 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,3 Garagen,"5,95 %",{'is24qa-keller-label': ''}
Tolles Grundstück und vielseitige Optionen - teilvermietetes Mehrfamilienhaus in Deieichenhain!,595.000 €,"63303 Dreieich, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,607 m²,2.833 €/m²,Mehrfamilienhaus,nil,2/3 Einheiten vermietet,5,3,3 Außenstellplätze,"5,95 % inkl. der gesetzlichen Mehrwertsteuer",{'is24qa-keller-label': ''}
Einfamilienhaus mit Scheune in Ortskernlage von Braunfels-Tiefenbach,218.000 €,"35619 Braunfels, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,207 m²,406 m²,1.053 €/m²,Einfamilienhaus (freistehend),47 m²,Nach Vereinbarung,nil,2,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn-&Geschäftshaus in Rüsselsheim,1.199.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,333 m²,720 m²,3.601 €/m²,Mehrfamilienhaus,nil,Sofort,nil,nil,5 Außenstellplätze,"5,95 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Blick in den Odenwald,489.000 €,"69488 Birkenau, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",200 m²,3.192 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,teilweise vermietet,nil,nil,3 Garagen,"3,57 % inkl. MwSt",{}
