title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Baubeginn erfolgt! Eklusive Neubau-DHH mit unverbaubaubarem Grünblick!,689.000 €,"Hilmar-Krüll-Straße 10a,
41516 Grevenbroich, Neuss (Rhein-Kreis)",5,"161,29 m²",305 m²,4.272 €/m²,Doppelhaushälfte,"29,07 m²",Sommer 2025,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Volltreffer – hier ist Ihr neues Familiendomizil,549.000 €,"Hennesenbergstr. 65,
53332 Bornheim, Rhein-Sieg-Kreis",8,"190,17 m²",716 m²,2.887 €/m²,Einfamilienhaus (freistehend),"34,9 m²",01.11.2024,6,3,2 Außenstellplätze,"2,95 % des beurkundeten Kaufpreis inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Wohnen: Einzigartiges Einfamilienhaus mit PV-Anlage in begehrter Lage im Fleyerviertel,995.000 €,"Hochschulviertel, 58097 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,302 m²,536 m²,3.295 €/m²,Einfamilienhaus (freistehend),64 m²,sofort,4,3,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus mit Gartenidylle und Wellnessbereich in Dortmund-Lücklemberg,825.000 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"150,67 m²",453 m²,5.476 €/m²,Einfamilienhaus (freistehend),"31,25 m²",nach Rücksprache,4,1,2 Garagen,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Elegante Doppelhausvilla mit Garten und Garage - bewohnen Sie in Kürze Ihr Traumhaus!,930.500 €,"Aletta-Esser-Str. 5,
Huckingen, 47259 Duisburg",5,"157,74 m²",252 m²,5.899 €/m²,Doppelhaushälfte,"65,48 m²",31.10.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Potenzial in ruhiger Lage,249.000 €,"Boisdorfer Siedlung, 52355 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,766 m²,1.791 €/m²,Einfamilienhaus (freistehend),72 m²,nil,3,2,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Wohntraum für Familien! - Doppelhaushälfte mit Sonnendeck in grüner Lage,524.900 €,"Schwarzer Weg 33,
Baerl, 47198 Duisburg",5,142 m²,214 m²,3.696 €/m²,Doppelhaushälfte,44 m²,Juni 2025,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW-40-Neubau mit Keller! - Jetzt attraktive Förderungen sichern!,674.900 €,"Schwarzer Weg 33,
Baerl, 47198 Duisburg",5,170 m²,388 m²,3.970 €/m²,Einfamilienhaus (freistehend),65 m²,Sommer 2025,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+ Driesch + Einfamilienhaus + Bj. ca. 1880 + ca. 757 m² Grundstück + ca. 100 m² Wohnfläche + Lager,442.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,100 m²,757 m²,4.420 €/m²,Einfamilienhaus (freistehend),90 m²,nil,4,2,2 Garagen,"3,57 % Käuferprovision inkl. MwSt. des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Renditestarkes Investment 7% Rendite* in bester Innenstadt-Lage von Lünen,698.000 €,"Mitte, 44532 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,138 m²,2.792 €/m²,nil,120 m²,nil,5,3,nil,"zzgl. 3,57% Maklercourtage inkl. 19% Mehrwertsteuer",{'is24qa-online-besichtigung-moeglich-label': ''}
Sylter Charme in Düsseldorf - Klassische Landhausvilla direkt am Rhein,2.390.000 €,"Himmelgeist, 40589 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215 m²,1.731 m²,11.116 €/m²,Einfamilienhaus (freistehend),9 m²,nil,3,2,3 Außenstellplätze,"Käuferprovision 2,975 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einzigartige Stadtvilla in Rodenkirchen,3.340.000 €,"Rodenkirchen (Ortsteil), 50996 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,403 m²,480 m²,8.288 €/m²,Einfamilienhaus (freistehend),nil,nil,8,2,nil,"2,38% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Anlageobjekt mit Ausbaupotential - Gute Lage Bismarckviertel/Cracau - Entwicklungsfähig,649.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,440 m²,421 m²,1.475 €/m²,Mehrfamilienhaus,nil,nil,nil,8,nil,"Der Käufer bezahlt 3,57% Courtage inkl. MwSt berechnet von dem beurkundeten Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-vermietet-label': ''}"
Gepflegtes Einfamilienhaus für eine 4-köpfige Familie,185.000 €,"57223 Kreuztal, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,412 m²,1.370 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Voll förderfähig! KFW 40 - Zinssatz ab 2,92 % - Familientraum in Niederkassel",599.900 €,"Ommerichstrasse 41,
53859 Niederkassel, Rhein-Sieg-Kreis",4,"133,38 m²",260 m²,4.498 €/m²,Doppelhaushälfte,0 m²,2026,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Voll förderfähig! KFW 40 - Förderdarlehen bis zu 420.000,-€",639.900 €,"Ommerichstrasse 41,
53859 Niederkassel, Rhein-Sieg-Kreis",5,160 m²,274 m²,3.999 €/m²,Doppelhaushälfte,0 m²,2026,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KFW 40 mit LCA - Erfüllen Sie sich Ihren Traum vom großen freistehenden Haus in Niederkassel,699.000 €,"Ommerichstrasse 41,
53859 Niederkassel, Rhein-Sieg-Kreis",6,199 m²,334 m²,3.513 €/m²,Einfamilienhaus (freistehend),0 m²,2026,5,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder - unser elegantes Gartenhofhaus in den WEINBERGER GÄRTEN,675.900 €,"Bonner Straße 0,
53340 Meckenheim, Rhein-Sieg-Kreis",5,181 m²,251 m²,3.734 €/m²,Reihenmittelhaus,54 m²,30.09.2025,4,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wo Leben und Qualität unter einem Dach wohnen: Gartenhofhaus im Quartier WEINBERGER GÄRTEN,694.900 €,"Bonner Straße 0,
53340 Meckenheim, Rhein-Sieg-Kreis",5,180 m²,342 m²,3.861 €/m²,Reiheneckhaus,54 m²,30.09.2025,4,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SOFORT EINZIEHEN!? Bezugsfertige Neubau Doppelhaushälfte nach KfW55 Standard,772.250 €,"Pingenstraße 4a,
53332 Bornheim, Rhein-Sieg-Kreis",5,"142,5 m²",258 m²,5.419 €/m²,Doppelhaushälfte,67 m²,2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SOFORT EINZIEHEN!? Bezugsfertige Neubau Doppelhaushälfte nach KfW55 Standard,737.400 €,"Pingenstraße 4,
53332 Bornheim, Rhein-Sieg-Kreis",4,125 m²,257 m²,5.899 €/m²,Doppelhaushälfte,67 m²,2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So schön kann Wohnen sein - Reihenhaus in Wuppertal (Haus D03),474.000 €,"Münzstrasse 55,
Barmen, 42281 Wuppertal",5,"151,46 m²",180 m²,3.130 €/m²,Reihenmittelhaus,"50,09 m²",31.01.2025,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erwarten Sie hohe Lebensqualität? Dann Neubau! (Haus A04),376.000 €,"Münzstrasse 55,
Barmen, 42281 Wuppertal",4,133 m²,109 m²,2.827 €/m²,Reihenmittelhaus,"7,5 m²",2024,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau mit bester Anbindung und hohem Freizeitwert! (Haus D03),474.000 €,"Münzstrasse 55,
Barmen, 42281 Wuppertal",5,"151,46 m²",180 m²,3.130 €/m²,Reihenmittelhaus,"49,85 m²",2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Toller Grundriss-tolle Lage! (Haus A07),370.000 €,"Münzstrasse 55,
Barmen, 42281 Wuppertal",4,133 m²,96 m²,2.782 €/m²,Reihenmittelhaus,7 m²,2024,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Ihr neues Zuhause* Neubau Reihenhaus in Barmen! (Haus A02),379.000 €,"Münzstrasse 55,
Barmen, 42281 Wuppertal",4,133 m²,118 m²,2.850 €/m²,Reihenmittelhaus,7 m²,2024,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Traum vom Eigenheim* Neubau REH in Barmen! (Haus A01),405.000 €,"Münzstrasse 55,
Barmen, 42281 Wuppertal",4,134 m²,158 m²,3.022 €/m²,Reiheneckhaus,7 m²,2024,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier macht Wohnen Spaß: Modern, familienfreundlich, optimale Raumnutzung! (Haus E02)",495.000 €,"Münzstrasse 55,
Barmen, 42281 Wuppertal",5,"148,48 m²",133 m²,3.334 €/m²,Reihenmittelhaus,"50,09 m²",2024,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hier macht Wohnen Spaß: Modern, familienfreundlich, optimale Raumnutzung! (Haus D06)",474.000 €,"Münzstrasse 55,
Barmen, 42281 Wuppertal",5,"151,32 m²",149 m²,3.132 €/m²,nil,"50,09 m²",2025,4,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So schön kann Wohnen sein - Reihenendhaus in Wuppertal-Barmen (Haus B06),403.000 €,"Münzstrasse 55,
Barmen, 42281 Wuppertal",4,"124,46 m²",168 m²,3.238 €/m²,Reiheneckhaus,"36,35 m²",2024,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das haben Sie gesucht! Genau das Richtige für Ihre Familie! Effizienzhaus 55,370.000 €,"Münzstrasse 55,
Barmen, 42281 Wuppertal",4,133 m²,99 m²,2.782 €/m²,Reihenmittelhaus,"11,16 m²",2024,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
