title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kerpen - Reihenhaus - beste Lage,443.000 €,"50170 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,157 m²,3.055 €/m²,Reihenmittelhaus,55 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsbedürftiges Mehrfamilienhaus mit Baugenehmigung,150.000 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"370,94 m²",186 m²,404 €/m²,Mehrfamilienhaus,nil,nil,8,4,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
1-Familienwohnhaus mit Garage mit unverbauter Fernsicht - Stahle Ortsrandlage,259.000 €,"37671 Höxter, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,1.161 m²,1.850 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. MwSt. Käuferprovision",{}
Freistehender Winkelbungalow in ruhiger Lage von Fröndenberg/Ruhr-Strickherdicke,495.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,1.096 m²,3.345 €/m²,Einfamilienhaus (freistehend),120 m²,7.4.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenendhaus in Dortmund Schüren,485.000 €,"Schüren, 44269 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,368 m²,3.233 €/m²,Reiheneckhaus,nil,nil,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernisiertes Reihenhäuschen mit insgesamt 120 m² Nutzfläche, Terrasse und Garten in DO-Kirchderne",299.000 €,"Alt-Scharnhorst, 44328 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,70 m²,122 m²,4.271 €/m²,Reihenmittelhaus,120 m²,nil,4,2,nil,"3,57% inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Geräumiges, preiswertes und modernisiertes 6-Zimmer-Einfamilienhaus mit geh. Innenausstattung",649.990 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,260 m²,572 m²,2.500 €/m²,Einfamilienhaus (freistehend),34 m²,nil,4,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winkelbungalow mit Garage und idyllischem Garten im Herzen von Lechenich zu verkaufen - 10 Fußminute,519.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,557 m²,4.361 €/m²,Bungalow,136 m²,sofort,2,1,2 Stellplätze,"3,57 % Maklercourtage inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehr als nur vier Wände! Neubau Doppelhaushälfte im Baugebiet Eichenallee in Borghorst,410.795 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,283 m²,3.395 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehr als nur vier Wände! Neubau Doppelhaushälfte im Baugebiet Eichenallee in Borghorst,410.795 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,237 m²,3.395 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,4,1,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
