title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stylisches Architektenhaus in Waldrandlage Erlangen-Dechsendorf,949.000 €,"Dechsendorf Ost, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,277 m²,977 m²,3.426 €/m²,Mehrfamilienhaus,nil,Nach Vereinbarung,nil,3,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Renovierungsbedürftiges Forsthaus mit 1067 m² Grundstück! Sofort frei!,825.000 €,"Bergheim, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,1.067 m²,7.237 €/m²,Einfamilienhaus (freistehend),nil,Sofort Frei!,5,2,1 Garage,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Familienhaus mit Garten in zentraler Lage,465.000 €,"Altstadt, 95447 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,424 m²,3.496 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EFH - Verkauf auf Nießbrauchbasis (nicht sofort beziehbar!!!),890.000 €,"Fürstenried-West, 81475 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,492 m²,9.889 €/m²,Einfamilienhaus (freistehend),115 m²,Nießbrauchobjekt,1,1,2 Garagen,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Top-Objekt in Mauerstetten - Einfamilienhaus, das keine Wünsche offen lässt",875.000 €,"87665 Mauerstetten, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,482 m²,4.861 €/m²,nil,80 m²,15.09.2024,4,2,1 Carport,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis pro Partei.",{'is24qa-gaeste-wc-label': ''}
A+ Neubau-Niedrigenergiehäuser: Ensemble mit fünf Häusern in Massivbauweise,573.000 €,"97209 Veitshöchheim, Würzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",126 m²,901 m²,4.548 €/m²,Wohnimmobilie (sonstige),nil,30.01.2024,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Veitshöchheim: A+ Neubau-Niedrigenergiehäuser im Familienparadies Sandäcker,573.000 €,"Altstadt, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",126 m²,901 m²,4.548 €/m²,Reihenmittelhaus,nil,30.01.2024,nil,nil,Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmante Doppelhaushälfte für Naturliebhaber - mitten in der Stadt,275.000 €,"96472 Rödental, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,600 m²,1.719 €/m²,Mehrfamilienhaus,nil,nach Absprache,5,3,2 Garagen,"3% zzgl. ges. MwSt. 19% = 3,57% aus dem beurkundeten Verkaufspreis inkl. MwSt.",{'is24qa-keller-label': ''}
MGF Group - **Doppelhaushälfte mit viel Potenzial auf attraktivem Eckgrundstück!**,649.000 €,"Ost, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,169 m²,342 m²,3.840 €/m²,Doppelhaushälfte,nil,Sofort,5,2,1 Garage,2 % zzgl. MwSt.,{}
Sehr schönes gepflegtes Wohn-und Geschäftshaus in guter Lage in Dachau,1.280.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,288 m²,810 m²,4.444 €/m²,Mehrfamilienhaus,314 m²,nach Bedarf,nil,nil,5 Stellplätze,"3,57 % inkl MwSt",{'is24qa-keller-label': ''}
