title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Die eigenen vier Wände und die passende Kapitalanlage in einem Zug,168.000 €,"33039 Nieheim, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"151,3 m²",982 m²,1.110 €/m²,Mehrfamilienhaus,"269,4 m²",Nach Absprache,4,2,3 Garagen,"3,57 % inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sonniges freistehendes Wohnhaus in zentraler Ortslage,460.000 €,"Steegerhöhe 18,
51515 Kürten, Rheinisch-Bergischer Kreis",5,100 m²,2.557 m²,4.600 €/m²,Einfamilienhaus (freistehend),70 m²,sofort,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In beliebter Wohngegend: Reihenmittelhaus mit einem Carport in Hamm-Werries,310.000 €,"Uentrop, 59071 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,52 m²",195 m²,2.660 €/m²,Reihenmittelhaus,nil,nil,nil,nil,2 Außenstellplätze,3.57 % inkl. MwSt,{}
Voll erschlossene historische Scheune mit Ausbaumöglichkeit zu Wohnraum im Zentrum von Gimbte,339.000 €,"48268 Greven, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,240 m²,723 m²,1.413 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.",{}
Klein aber fein - modernisiertes Reihenmittelhaus mit schönem Garten!,299.000 €,"Aldenrade, 47179 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,210 m²,2.990 €/m²,Reihenmittelhaus,nil,nil,nil,2,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Sehr gepflegtes Einfamilienhaus mit Einliegerwohnung auf ca. 688 m² Eigengrund in Nottuln,599.000 €,"48301 Nottuln, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",190 m²,688 m²,3.153 €/m²,Einfamilienhaus (freistehend),200 m²,nach Absprache,nil,2,6 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
EFH auf Erbpachtgrundstück,265.000 €,"Floetheide 19,
Benrad-Süd, 47804 Krefeld",6,106 m²,553 m²,2.500 €/m²,Doppelhaushälfte,50 m²,n. V.,4,1,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow in der Atriumsiedlung,310.000 €,"Herne-Mitte, 44625 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,5 m²",255 m²,4.052 €/m²,Bungalow,nil,nil,2,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
173qm energieeffizienter Neubau auf 499qm Grundstück in Troisdorf Bergheim,594.000 €,"53844 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,499 m²,3.453 €/m²,nil,nil,nil,4,2,nil,nil,{}
Traumhaus mit 50qm Einliegerwohnung - Finanzierung erleichtern!,673.500 €,"53844 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,499 m²,3.318 €/m²,nil,nil,nil,5,3,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Energieeffizienter Neubau mit 50qm Einliegerwohnung,698.500 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,516 m²,3.441 €/m²,nil,nil,nil,5,3,nil,nil,{'is24qa-einliegerwohnung-label': ''}
173qm energieeffizienter Neubau auf 516qm Grundstück in Sankt Augustin Menden,619.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,519 m²,3.599 €/m²,nil,nil,nil,4,2,nil,nil,{}
"Modernes Doppelhaus in Stolberg - clever sein! Eine Seite bewohnen, andere Seite vermieten!",556.767 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,1.015 m²,3.237 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{}
Modernes Traumhaus in Niederkassel - hier entsteht Ihr individueller Wohntraum,487.700 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",300 m²,3.825 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modernes Doppelhaus in Stolberg - clever sein! Eine Seite bewohnen, andere Seite vermieten!",775.459 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",1.015 m²,3.233 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges Stadthaus in Baesweiler - Wohnkomfort nach Ihren Wünschen,531.329 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",400 m²,2.594 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Baesweiler - individuell nach Ihren Wünschen gestaltet,512.079 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",810 m²,3.600 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Gehobenes Einfamilienhaus in Simmern: Ihr Traumhaus nach Maß,493.739 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",949 m²,2.874 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Doppelhaus in Monschau - Ihr Traumhaus nach Maß,665.159 €,"52156 Monschau, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,2.000 m²,2.529 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,nil,{'is24qa-als-ferienhaus-geeignet-label': ''}
Baesweiler Beggendorf mit Ihrem individuellen Traumhaus,495.779 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,400 m²,2.724 €/m²,nil,182 m²,nil,5,2,nil,nil,{'is24qa-als-ferienhaus-geeignet-label': ''}
Finanzierung erleichtern - Modernes Haus mit Anliegerwohnung,534.500 €,"52222 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,520 m²,2.633 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnliches Design - energieeffizienter Bauhaus-Stil in Eschweiler,842.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,223 m²,1.074 m²,3.776 €/m²,Besondere Immobilie,nil,nil,4,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
Generationenhaus mit Einliegerwohnung,507.800 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,574 m²,2.465 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Niederkassel Mondorf: Exklusives Grundstück mit energieeffizientem Neubau,684.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,350 m²,4.329 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Finanzierung erleichtern - Ihr bezahlbares Traumhaus mit Einliegerwohnung,395.270 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,237 m²,726 m²,1.668 €/m²,Besondere Immobilie,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Energieeffizienter Neubau sucht Familie in Simmerath,489.500 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,726 m²,3.330 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
"Niederkassel Mondorf: 350qm Grundstück, perfekter Schnitt mit energieeffizientem Neubau",503.999 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,350 m²,3.360 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Niederkassel Mondorf: Exklusives Grundstück mit energieeffizientem Neubau,635.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,350 m²,3.825 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Niederkassel Mondorf: Exklusives Grundstück mit energieeffizientem Neubau,615.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,350 m²,4.100 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Neubau in Herzogenrath - energieeffizient und modern,539.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,736 m²,3.796 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Energieeffizienter Neubau in Alsdorf,392.499 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",165 m²,431 m²,2.379 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Großraum Aachen: Sie haben das Grundstück, wir liefern das Haus",203.999 €,"Westpark, 52064 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,0 m²,1.360 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Sechser im Lotto - Ihr bezahlbares Traumhaus,331.999 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,428 m²,2.656 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Simmerath Neubau Mehrgenerationenhaus nach Wunsch,592.800 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,824 m²,2.254 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau Bungalow barrierefrei und energieeffizient,412.500 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,726 m²,3.855 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaus auf perfektem 1230qm Grundstück in Ruppichteroth,489.540 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,1.230 m²,2.949 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-als-ferienhaus-geeignet-label': ''}
Energieeffizientes Einfamilienhaus in Herzogenrath,435.760 €,"52372 Kreuzau, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,536 m²,2.985 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
