title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmanter Winkelbungalow mit Garage in ruhiger Lage,550.000 €,"61184 Karben, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,169 m²,695 m²,3.254 €/m²,Bungalow,nil,nil,nil,nil,Garage,"3,57 % Käuferprovision ( inkl. Mehrwertsteuer) vom Kaufpreis",{}
PROVISIONSFREI: Den Herkules als Nachbarn,599.000 €,"Bad Wilhelmshöhe, 34131 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,360 m²,3.865 €/m²,Doppelhaushälfte,nil,Nach Absprache,nil,1,Carport,Dieses Objekt wird provisionsfrei für den Käufer angeboten.,{}
Sehr gepflegtes Ensemble bestehend aus zwei Mehrfamilienhäuser mit Erweiterungspotential,2.335.000 €,"Nordenstadt, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,660 m²,1.475 m²,3.538 €/m²,Mehrfamilienhaus,240 m²,nil,13,9,11 Stellplätze,5 % des notariellen Kaufpreises zuzüglich 19 % MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Helles, freundliches 6,5-Zimmer- Raumwunder Reihenmittelhaus in Hanau - Steinheim",555.000 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",170 m²,204 m²,3.265 €/m²,Reihenmittelhaus,80 m²,28.2.2025,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei: Gepflegte, helle Doppelhaushälfte mit wunderschönem großen Grundstück",498.000 €,"61250 Usingen, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,420 m²,4.743 €/m²,Doppelhaushälfte,"70,38 m²",Sommer/Herbst 2024,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes ruhiges Reihenmittelhaus in Top-Lage im NW von Friedberg / Hessen,530.000 €,"Heinrich-Busold-Straße -,
61169 Friedberg (Hessen), Wetteraukreis",6,140 m²,195 m²,3.786 €/m²,Reihenmittelhaus,70 m²,11.5.2024,4,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"BEST IMMOBILIEN... „Einziehen & Wohlfühlen“ modernisiertes, familienfreundliches RMH in Sulzbach",649.000 €,"65843 Sulzbach (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,287 m²,5.408 €/m²,Reihenmittelhaus,40 m²,sofort,5,1,1 Garage,"3,57 % inkl. Mwst. vom Käufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre kleine Residenz - Grundsolides RMH in Ffm-Harheim,479.000 €,"Harheim, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,223 m²,5.988 €/m²,Reihenmittelhaus,67 m²,sofort,3,1,1 Garage,"3,57 inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
+++ Teilsaniertes Haus mit Innenhof und Gewerbenutzung in Pfungstadt - Zentrale Lage +++,629.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,755 m²,3.145 €/m²,Besondere Immobilie,70 m²,nach Vereinbarung,5,3,2 Außenstellplätze,"7,14 % inkl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neubau am Feldrand, Raumwunder mit Süd-Garten auf 2 Vollgeschossen.",759.000 €,"61381 Friedrichsdorf, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,420 m²,4.491 €/m²,Einfamilienhaus (freistehend),10 m²,2024,4,3,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Attraktives Abrissgrundstück mit luxeriösem Neubau,1.174.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,611 m²,6.906 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,"3,57",{'is24qa-gaeste-wc-label': ''}
Attraktives Abrissgrundstück und Neubau,1.064.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,611 m²,8.185 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57",{'is24qa-gaeste-wc-label': ''}
"Neubau, Einfamilienhaus mit Einliegerwohnung im Keller (Tageslicht) und Aussicht, Süd-Westgarten",1.150.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,166 m²,490 m²,6.928 €/m²,Einfamilienhaus (freistehend),10 m²,2024,6,3,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Am Hühnerstein"", Neubau von 2 Doppelhaushälften, beide noch frei",769.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,"334,5 m²",4.369 €/m²,Doppelhaushälfte,10 m²,nil,5,2,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Am Hühnerstein"" Neuplanung Villa direkt am Grünstreifen.",1.290.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,669 m²,7.049 €/m²,Villa,10 m²,nil,6,3,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neubau, Raumwunder mit Keller und Süd-Garten auf 2 Vollgeschossen.",998.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,490 m²,5.905 €/m²,Einfamilienhaus (freistehend),10 m²,2024,4,3,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"1 Hälfte verkauft, 1 noch frei, Schlüsselfertig, ruhige Lage mit Süd-Garten.",759.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,375 m²,4.313 €/m²,Doppelhaushälfte,10 m²,nil,5,2,2 Stellplätze,"5,95 %","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
