title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Effizienzhaus 40, nehmt das KfW-300 Familienprogramm mit megagünstigen Zinsen!",535.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,300 m²,4.573 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu zweit gebaut ist es für Euch günstiger!,729.999 €,"65110 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,650 m²,3.042 €/m²,Mehrfamilienhaus,230 m²,2025,6,2,nil,"3,57% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
"Euer Stil, Euer Living-Haus!",569.000 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,600 m²,4.552 €/m²,nil,nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Für Euch, ein Living-Haus inmitten des grünen Taunus!",589.000 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,600 m²,4.207 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,6%,{'is24qa-gaeste-wc-label': ''}
Ein Traum von einem Living Haus im Taunus,549.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,400 m²,4.392 €/m²,nil,nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Taunus und Bungalow - das perfekte Match!,539.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,400 m²,6.573 €/m²,Bungalow,nil,Q3/2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakt und flexibel wohnen im naturnahen Taunusstein,589.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,400 m²,4.090 €/m²,Einfamilienhaus (freistehend),nil,Q3/2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau im Taunus? Dann aber sicher mit Living Haus,569.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,400 m²,4.064 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Leben im Livinghaus-Bungalow, wo andere Urlaub machen!",559.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,300 m²,6.817 €/m²,Bungalow,nil,2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger Bungalow im ruhigen Taunus! Nur 30km nach WI!,459.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,550 m²,4.590 €/m²,Bungalow,nil,2025,2,1,nil,476% auf den Grundstückserwerb,{'is24qa-gaeste-wc-label': ''}
Ein wunderbares Livinghaus und nur 30km bis Wiesbaden!!,459.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,550 m²,3.060 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,"4,76% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Seite an Seite im wunderschönen Taunus!,669.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,550 m²,2.788 €/m²,Mehrfamilienhaus,230 m²,2025,6,2,nil,"4,76% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
"Mit Einliegerwohnung, bringt Euch Miete oder einen Babysitter im Haus!",595.000 €,"65326 Aarbergen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,550 m²,3.067 €/m²,Mehrfamilienhaus,nil,2025,4,3,nil,"4,76% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Voll förderfähig als Effizienzhaus 40! Nur 30km bis Wiesbaden!!,509.000 €,"65388 Schlangenbad, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,500 m²,3.393 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,"2,38% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Platz satt im energieeffizienten Living-Haus im schönen Taunus!,579.000 €,"65529 Waldems, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,440 m²,3.735 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Living Zweifamilienhaus bei Idstein!,739.999 €,"65529 Waldems, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,440 m²,3.083 €/m²,Mehrfamilienhaus,230 m²,2025,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Waldrandlage und ein kompaktes Haus gefällig?,515.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,300 m²,4.402 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kompakt, modern, stilsicher und nachhaltig",469.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,650 m²,3.752 €/m²,nil,nil,2025,3,1,nil,"3,57% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
"Neubau? Klar, mit Livinghaus!",499.000 €,"65510 Idstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,650 m²,3.465 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
Mit Einliegerwohnung und nur 30 km bis nach Wiesbaden!,649.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,620 m²,3.345 €/m²,Mehrfamilienhaus,nil,2025,4,3,nil,"3,57% auf den Grundstückserwerb",{'is24qa-gaeste-wc-label': ''}
"Leben im Livinghaus-Bungalow, wo andere Urlaub machen!",559.000 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,300 m²,6.817 €/m²,Bungalow,nil,2025,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxusimmobilie der Extraklasse,1.486.546 €,"Berkersheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"234,99 m²",533 m²,6.326 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,1.112.141 €,"Berkersheim, 60435 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,533 m²,9.425 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,1.103.293 €,"61273 Wehrheim, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,867 m²,7.715 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,681.446 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,99 m²",961 m²,5.775 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,664.824 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,961 m²,5.405 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Luxusimmobilie der Extraklasse,1.053.190 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,235 m²,961 m²,4.482 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant.,540.385 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,99 m²",382 m²,4.580 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,570.691 €,"63674 Altenstadt, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,382 m²,3.805 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxusimmobilie der Extraklasse,1.483.440 €,"61273 Wehrheim, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,236 m²,868 m²,6.286 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"++ DHH inklusiv Grundstück mit BAUGENEHMIGUNG .inkl.Küche i.Wert von 10.000,-€++",589.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,261 m²,4.177 €/m²,Doppelhaushälfte,nil,12.2024,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"++ DHH inklusiv Grundstück mit BAUGENEHMIGUNG in KFW 40 €.inkl.Küche i.Wert von 10.000,-€++",450.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,207 m²,3.750 €/m²,Doppelhaushälfte,nil,nil,1,1,nil,2%,{'is24qa-gaeste-wc-label': ''}
"++ 2 RH noch FREI inkl. Grundstück ab.496.000,-€.inkl.Küche i.Wert von 10.000,-€++",496.000 €,"Mainz-Kostheim, 55246 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,158 m²,4.468 €/m²,Reiheneckhaus,130 m²,nil,1,1,nil,2%,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Jossgrund: 136,78 m² pure Lebensfreude auf 768 m² Grundstück",295.000 €,"63637 Jossgrund, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",768 m²,2.157 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr maßgeschneiderter Bungalow in Schwalmtal: Exklusives Wohnen auf einer Ebene,279.000 €,"36318 Schwalmtal, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",559 m²,2.603 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr maßgeschneiderter Bungalow in Dietzhölztal: Komfort auf 107m² Wohnfläche!,281.000 €,"35716 Dietzhölztal, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",551 m²,2.622 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr maßgeschneiderter Bungalow in Lauterbach: Traumhaftes Wohnen auf einer Ebene!,279.000 €,"36341 Lauterbach (Hessen), Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",360 m²,2.603 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr maßgeschneiderter Bungalow in Mücke: Komfort, Stil und Nachhaltigkeit vereint",275.000 €,"35325 Mücke, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",415 m²,2.566 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
