title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
««»» 250m² Wohnhaus + 400m² Stall- und Scheunenfläche auf 1.000m² Grundstück,389.000 €,"23826 Todesfelde, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",247 m²,1.000 m²,1.575 €/m²,Einfamilienhaus (freistehend),410 m²,nil,7,2,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
150 m² RAUMWUNDER ~ Hier stimmen Preis & Leistung ~ 1A Lage in Kaltenkirchen !,429.900 €,"24568 Kaltenkirchen, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,261 m²,2.810 €/m²,Reihenmittelhaus,64 m²,nil,4,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause! Modernisiertes EFH im begehrten Selk,290.000 €,"24884 Selk, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,539 m²,1.883 €/m²,Einfamilienhaus (freistehend),nil,Juli 2024,3,2,3 Garagen,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schlei exklusiv: Elegante Villa mit Panoramablick, ELW, Indoor-Pool und separatem EFH",2.850.000 €,"24864 Brodersby, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,670 m²,12.909 m²,4.254 €/m²,Villa,253 m²,nil,nil,nil,nil,"2,975",{'is24qa-einliegerwohnung-label': ''}
Ihre perfekte Hälfte!,465.000 €,"24796 Bovenau, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"190,14 m²",1.226 m²,2.446 €/m²,Doppelhaushälfte,nil,nil,nil,2,2 Carports,"3,27 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Einfamilienhaus oder 2-Parteienhaus,470.000 €,"24340 Eckernförde, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,578 m²,2.866 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,4,4,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Denkmalgeschützes Herrenhaus mit Hofgebäuden,1.850.000 €,"24369 Waabs, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,400 m²,366.171 m²,4.625 €/m²,Wohnimmobilie (sonstige),"2.570,7 m²",Vereinbarung,nil,nil,nil,"5,95 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
7 Räume auf rd. 279 m² Wfl. für Ihre Träume!,599.000 €,"Brachenfeld-Ruthenberg, 24536 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"121,51 m²",1.263 m²,4.930 €/m²,Einfamilienhaus (freistehend),"157,42 m²",nil,nil,3,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Großzügig wohnen in Ostseenähe,490.000 €,"24351 Damp, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"202,91 m²",669 m²,2.415 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,nil,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Neubau - KfW 40 Bungalow-RH inkl. PV & Carport: Förderfähig durch KfW-Kredit und provisionsfrei!,373.000 €,"25551 Hohenlockstedt, Steinburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,293 m²,4.722 €/m²,Reiheneckhaus,nil,nach Vereinbarung,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
