title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 - GENERATIONENHAUS TOP energieeffizient und vielen Gestaltungsmöglichkeiten,985.000 €,"69221 Dossenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,430 m²,6.234 €/m²,nil,105 m²,nil,4,2,1 Carport,"Die Käuferprovision beträgt 3,57% inkl. MwSt. des notariell beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
2 - GENERATIONENHAUS TOP energieeffizient und vielen Gestaltungsmöglichkeiten,985.000 €,"69221 Dossenheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,430 m²,6.234 €/m²,Einfamilienhaus (freistehend),105 m²,nil,4,2,1 Carport,"Die Käuferprovision beträgt 3,57% inkl. MwSt. des notariell beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Haus mit vielen Nutzungsmöglichkeiten,339.000 €,"Eningerstrasse 19,
72813 Sankt Johann, Reutlingen (Kreis)",5,190 m²,179 m²,1.784 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,4,3,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügige DHH in Tallage mit drei Wohneinheiten,639.000 €,"Sperberstrasse 30,
73447 Oberkochen, Ostalbkreis",9,230 m²,380 m²,2.778 €/m²,Doppelhaushälfte,nil,01.03.2024 oder früher,8,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerker aufgepasst: DHH mit viel Potential in Lörrach zu verkaufen,469.000 €,"79541 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,500 m²,3.127 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Carport,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Im Bau ! Nur noch 1 DHH !inkl. Grundstück ,in KFW 40 Bauweise mit Förderung",569.000 €,"72639 Neuffen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,285 m²,3.897 €/m²,Doppelhaushälfte,20 m²,2024,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Arbeiten am Naherholungsgebiet - Gewerbeimmobilie mit Penthauswohnung,1.100.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,460 m²,848 m²,2.391 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,7 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus vor den Toren Heidelberg ´s, bezahlbares Eigenheim !",419.900 €,"68789 Sankt Leon-Rot, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,475 m²,2.957 €/m²,Reiheneckhaus,67 m²,nil,nil,2,nil,"2,99","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Generationen-Ensemble - freistehendes Einfamilienhaus und Bungalow !,649.000 €,"Waldhof, 68305 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","192,88 m²",450 m²,3.365 €/m²,Einfamilienhaus (freistehend),nil,sofort,6,3,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
In Herrliche Randlage Einfamilienhaus in Reute bei Biberach,770.000 €,"88441 Mittelbiberach, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,884 m²,4.904 €/m²,Einfamilienhaus (freistehend),50 m²,01.04.2025,5,2,2 Garagen,"1,785% aus dem notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
