title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sehr gut gelegenes 6-Zimmer-Reihenmittelhaus zum Kauf in Köln-Flittard,450.000 €,"Flittard, 51061 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,121 m²,365 m²,3.719 €/m²,Reihenmittelhaus,nil,nil,nil,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei helle Einfamilienhäuser mit Mitteltrakt auf großem Grundstück,2.200.000 €,"Holweide, 51067 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,693 m²,1.280 m²,3.175 €/m²,Einfamilienhaus (freistehend),nil,28.2.2024,8,6,8 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT!!! Reihenhaus - Neubau in Gronau!,347.000 €,"Eichenhofstr. 12 C,
48599 Gronau (Westfalen), Borken (Kreis)","4,5",110 m²,173 m²,3.155 €/m²,Reihenmittelhaus,8 m²,Juli 2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Von Privat. 18000 € sparen! Freistehendes EFH/ ZFH mit Garten, 3 Garagen",498.000 €,"Rüdinghausen, 58454 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,190 m²,1.060 m²,2.621 €/m²,Einfamilienhaus (freistehend),190 m²,1.3.2024,5,2,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfreie 4-Zimmer-Doppelhaushälfte zum Kauf in Köln,480.000 €,"Rungestraße 30,
Flittard, 51061 Köln",4,101 m²,550 m²,4.752 €/m²,Doppelhaushälfte,100 m²,1.3.2024,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus am Toelleturm in Wuppertal-Lichtscheid,769.000 €,"Marper Schulweg 17,
Barmen, 42287 Wuppertal",4,"152,2 m²",650 m²,5.053 €/m²,Einfamilienhaus (freistehend),nil,1.8.2024,2,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Haus in Unna Süd mit schöner & ruhiger Lage mit Stadtnähe,995.600 €,"Helene-Weber Str. 18,
59423 Unna, Unna (Kreis)",6,270 m²,592 m²,3.687 €/m²,Einfamilienhaus (freistehend),30 m²,nil,4,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ansprechendes 4,5-Zimmer-Reihenendhaus in Duisburg Bergheim",445.000 €,"Agavenweg 1,
Bergheim, 47228 Duisburg","4,5",132 m²,217 m²,3.371 €/m²,Reiheneckhaus,172 m²,10.4.2024,3,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in Düren Derichsweiler von privat zu verkaufen,749.000 €,"Kreuzherrenstrasse 44,
Derichsweiler, 52355 Düren",10,310 m²,461 m²,2.416 €/m²,Mehrfamilienhaus,nil,1.7.2024,nil,4,5 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein echtes Raumwunder! Bungalow mit Garten in ruhiger Lage von Gütersloh!,419.000 €,"Innenstadt-Blankenhagen, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"118,42 m²",324 m²,3.538 €/m²,Bungalow,57 m²,nil,2,1,1 Garage,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
