title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Offene Besichtigung am 22.06.2024 um 14:00 Uhr,450.000 €,"Dädalusring 56,
Longerich, 50739 Köln",6,154 m²,384 m²,2.922 €/m²,Einfamilienhaus (freistehend),75 m²,sofort,2,2,1 Garage,"2,95 % des beurkundeten Kaufpreis inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Offene Besichtigung am Freitag, den 21.06.2024 um 16 Uhr",435.000 €,"Forststraße 4,
Heimersdorf, 50767 Köln",5,114 m²,350 m²,3.816 €/m²,Einfamilienhaus (freistehend),65 m²,Nach Vereinbarung,4,1,1 Garage,"2,95 % des beurkundeten Kaufpreis inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Einziehen und wohlfühlen - Modernes Wohnen in Ihrer Neubau-Doppelhaushälfte,541.800 €,"Beethovenstraße 11,
53332 Bornheim, Rhein-Sieg-Kreis",6,165 m²,328 m²,3.284 €/m²,Doppelhaushälfte,33 m²,nil,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mertener Mühle - Ihr neues Wohlfühlzuhause,474.000 €,"Beethovenstraße 11,
53332 Bornheim, Rhein-Sieg-Kreis",5,139 m²,410 m²,3.410 €/m²,Doppelhaushälfte,32 m²,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau-Doppelhaushälfte in Merten auf sonnigem Erbbaugrundstück,463.800 €,"Beethovenstraße 11,
53332 Bornheim, Rhein-Sieg-Kreis",5,139 m²,308 m²,3.337 €/m²,Doppelhaushälfte,32 m²,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus in Merten auf sonnigem Erbbaugrundstück,465.000 €,"Beethovenstraße 11,
53332 Bornheim, Rhein-Sieg-Kreis",5,139 m²,320 m²,3.345 €/m²,Doppelhaushälfte,32 m²,nil,nil,nil,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen am Mühlenbach - DHH für die ganze Familie!,541.400 €,"Beethovenstraße 11,
53332 Bornheim, Rhein-Sieg-Kreis",6,"165,19 m²",324 m²,3.277 €/m²,Doppelhaushälfte,"41,28 m²",nil,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum in Bergheim,489.900 €,"Luisenstraße 18,
50126 Bergheim, Rhein-Erft-Kreis",6,"164,44 m²",351 m²,2.979 €/m²,Doppelhaushälfte,"41,14 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktive Doppelhaushälfte im Grünen mit nachhaltigem Energiekonzept,484.200 €,"Brauweilerstraße 0,
50129 Bergheim, Rhein-Erft-Kreis",4,110 m²,187 m²,4.402 €/m²,Doppelhaushälfte,nil,2025,nil,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlwohnen in heller und freundlicher Atmosphäre „Am Glessener Feld“,549.840 €,"Brauweilerstraße 0,
50129 Bergheim, Rhein-Erft-Kreis",4,129 m²,230 m²,4.262 €/m²,Doppelhaushälfte,nil,2025,nil,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Lebensraum mit ausgeklügeltem Raumkonzept, Terrasse + Garten in harmonischem Wohnumfeld",464.900 €,"Brauweilerstraße 0,
50129 Bergheim, Rhein-Erft-Kreis",4,129 m²,172 m²,3.604 €/m²,Reihenmittelhaus,nil,2024,nil,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Smart und nachhaltig! Ihr neues Zuhause in grünem, familienfreundlichem Wohnumfeld",480.900 €,"Brauweilerstraße 0,
50129 Bergheim, Rhein-Erft-Kreis",4,110 m²,333 m²,4.372 €/m²,Reiheneckhaus,nil,März 2024,nil,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im August einziehen! 129m² Wohnfläche mit schönem Garten „Am Glessener Feld“,482.900 €,"Brauweilerstraße 0,
50129 Bergheim, Rhein-Erft-Kreis",5,129 m²,172 m²,3.743 €/m²,Reihenmittelhaus,nil,2024,nil,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energy-efficient family home with south-west terrace near to the Green Lake in Ratingen,624.950 €,"Zur Spiegelglasfabrik 0,
West, 40880 Ratingen",4,138 m²,273 m²,4.529 €/m²,Reiheneckhaus,nil,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Reihenendhaus mit Süd-West-Terrasse in der Nähe des Grünen Sees,624.950 €,"Zur Spiegelglasfabrik 7,
West, 40880 Ratingen",4,138 m²,273 m²,4.529 €/m²,Reiheneckhaus,nil,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Large corner-townhouse with high-grade equipment and roof terrace,719.950 €,"Zur Spiegelglasfabrik 5,
West, 40880 Ratingen",5,150 m²,299 m²,4.800 €/m²,Reiheneckhaus,4 m²,2024,4,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Reihenendhaus mit hochwertiger Ausstattung und Dachterrasse - Festpreisgarantie,719.950 €,"Zur Spiegelglasfabrik 5,
West, 40880 Ratingen",5,150 m²,299 m²,4.800 €/m²,Reiheneckhaus,4 m²,2024,4,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffiziente und familienfreundliche Doppelhaushälfte mit West-Terrasse unweit des Grünen Sees,679.950 €,"Zur Spiegelglasfabrik 5,
West, 40880 Ratingen",4,138 m²,312 m²,4.927 €/m²,Doppelhaushälfte,nil,2024,3,1,3 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizienter Familientraum mit Dachterrasse - jetzt als Musterhaus zu besichtigen!,849.950 €,"Zur Spiegelglasfabrik 5,
West, 40880 Ratingen",5,167 m²,256 m²,5.090 €/m²,Doppelhaushälfte,nil,2025,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizienter Familientraum mit Dachterrasse - jetzt als Musterhaus zu besichtigen!,849.950 €,"Zur Spiegelglasfabrik 5,
West, 40880 Ratingen",5,167 m²,256 m²,5.090 €/m²,Doppelhaushälfte,nil,2025,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energy-efficient family dream home with roof terrace - visit our show house now!,849.950 €,"Zur Spiegelglasfabrik 5,
West, 40880 Ratingen",5,167 m²,256 m²,5.090 €/m²,Doppelhaushälfte,nil,2025,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
