title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Freistehendes, zweistöckiges Einfamilienhaus mit sonnenverwöhntem Garten und Garage in Neckarsulm",480.000 €,"74172 Neckarsulm, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"135,28 m²",534 m²,3.548 €/m²,Einfamilienhaus (freistehend),"97,97 m²",sofort frei,5,1,1 Garage,"Die Provision beträgt 3,57 % inklusive Mehrwertsteuer vom vertraglichen Kaufpreis",{'is24qa-keller-label': ''}
Bungalow mit Einliegerwohnung,850.000 €,"79664 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,1.242 m²,4.595 €/m²,Bungalow,48 m²,nach Absprache,2,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit Doppelgarage in schöner Aussichtslage von privat zu verkaufen,548.000 €,"71287 Weissach, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,160 m²,482 m²,3.425 €/m²,nil,95 m²,9.4.2024,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ohne Maklergebühr: Freundliches, gepflegtes 6-Raum-Reihenhaus in Heilbronn Sontheim",493.000 €,"Bornweg 42,
Sontheim, 74081 Heilbronn",6,129 m²,264 m²,3.822 €/m²,Reihenmittelhaus,285 m²,28.4.2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilungsversteigerung 2-Familienwohnhauses,Auf Anfrage,"Albstraße 11,
72269 Unterensingen, Esslingen (Kreis)",7,191 m²,442 m²,nil,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes Reiheneckhaus im Zentrum von Kiebingen,539.000 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,171 m²,4.312 €/m²,Reiheneckhaus,"57,87 m²",1.9.2024,5,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1.500 qm - Haus - Bauplatz - Garten zentrumsnah in Pforzheim,375.000 €,"Büchenbronner Straße 84,
Brötzingen, 75173 Pforzheim",5,89 m²,1.478 m²,4.213 €/m²,Einfamilienhaus (freistehend),30 m²,sofort,4,1,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechendes Wohnhaus in der Kulturstadt Bad Urach,400.000 €,"72574 Bad Urach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178 m²,767 m²,2.247 €/m²,Einfamilienhaus (freistehend),278 m²,sofort,nil,nil,2 Garagen,"3,57 % inkl. MwSt.",{}
Zukunft ist unsere Spezialität,489.530 €,"74564 Crailsheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"127,1 m²",503 m²,3.852 €/m²,Einfamilienhaus (freistehend),12 m²,2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traumhaus in Crailsheim!,543.190 €,"74564 Crailsheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"162,2 m²",510 m²,3.349 €/m²,Einfamilienhaus (freistehend),15 m²,2024,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dein Haus, deine Bühne.",298.650 €,"74549 Wolpertshausen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,3 m²",512 m²,2.758 €/m²,Bungalow,"7,5 m²",2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auf Nummer sicher.,525.440 €,"74545 Michelfeld, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"146,3 m²",741 m²,3.592 €/m²,Einfamilienhaus (freistehend),7 m²,2024,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bereit für dein Neubauprojekt?,435.160 €,"74545 Michelfeld, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,760 m²,3.200 €/m²,Einfamilienhaus (freistehend),"8,3 m²",2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kein Eigenkapital? - Kein Problem!,195.400 €,"74545 Michelfeld, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,1 m²",500 m²,1.436 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus für alle!,398.870 €,"74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"180,9 m²",510 m²,2.205 €/m²,Mehrfamilienhaus,"9,8 m²",2024,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Haus für die ganze Familie!,385.990 €,"74575 Schrozberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"264,2 m²",661 m²,1.461 €/m²,Mehrfamilienhaus,"7,3 m²",2024,7,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt bist du dran!,372.840 €,"74549 Wolpertshausen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,9 m²",681 m²,2.784 €/m²,Einfamilienhaus (freistehend),"7,2 m²",2024,7,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Projektiertes Haus mit Einliegerwohnung in exklusiver Lage in Appenweier! inkl. Grundstück!,650.000 €,"77767 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,500 m²,3.611 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Projektiertes EFH in exklusiver Lage in Appenweier! inkl. Grundstück!,550.000 €,"77767 Appenweier, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,500 m²,4.074 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MACH´S EINFACH!,109.999 €,"77887 Sasbachwalden, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MACH´S EINFACH!,109.999 €,"77743 Neuried, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MACH´S EINFACH!,109.999 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,0 m²,991 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dein Familientraum! Rein ins Eigenheim.,450.000 €,"79365 Rheinhausen, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,0 m²,3.462 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
