title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Große Wohnimmobilie mit Freizeitanlagen,1.200.000 €,"26434 Wangerland, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"443,72 m²",77.079 m²,2.704 €/m²,Bauernhaus,"2.003,19 m²",nil,7,7,8 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Reiterhof mit fünf Ferienwohnungen und 7 ha Land,1.200.000 €,"26434 Wangerland, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"443,72 m²",77.079 m²,2.704 €/m²,nil,"2.003,19 m²",nil,7,7,8 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"""Investieren am Steinhuder Meer: Renditestarkes Immobilienpotenzial in Großenheidorn""",849.000 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,505 m²,791 m²,1.681 €/m²,Mehrfamilienhaus,nil,nil,8,5,4 Außenstellplätze,"50.515,50 € inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei voll vermietete Kapitalanlagen im direkten Stadtzentrum von Northeim,370.000 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,274 m²,474 m²,1.350 €/m²,nil,nil,nil,4,4,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Location ! Außergewöhnliches Fachwerkensemble in direkter Lage des beliebten Weserradweges,339.000 €,"37194 Bodenfelde, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,225 m²,786 m²,1.507 €/m²,Bauernhaus,95 m²,nil,5,4,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Modernes Einfamilienhaus im gehobenen Stil mit separatem Saunahaus und Außenpool,429.000 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,534 m²,3.178 €/m²,Einfamilienhaus (freistehend),25 m²,nil,2,2,1 Carport,"Käuferprovision beträgt 2,5 % (+ MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Wohnen mit Weitblick,439.000 €,"21442 Toppenstedt, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,178 m²,980 m²,2.466 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Carports,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ganz viel Platz im EG für Sie selbst, die Appartements im OG sind solide vermietet",669.000 €,"26188 Edewecht, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"423,31 m²",1.109 m²,1.580 €/m²,Mehrfamilienhaus,79 m²,nil,7,5,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Solides Mehrfamilienhaus in bester Wohnlage Aerzen,349.000 €,"Doris-Dreier-Straße 16,
31855 Aerzen, Hameln-Pyrmont (Kreis)",13,"318,65 m²",869 m²,1.095 €/m²,Mehrfamilienhaus,121 m²,nil,9,4,4 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Ihre neue STREIF Doppelhaushälfte in Burgdorf - Weststadt,535.000 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,480 m²,3.821 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Schickes Landhaus ""Premium Line""",566.839 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,600 m²,3.610 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Jubiläumsangebot - Schickes Doppelhaus inkl. Grundstück,449.905 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,412 m²,3.146 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues STREIF Haus in Ribbesbüttel,895.000 €,"38551 Ribbesbüttel, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,980 m²,4.972 €/m²,nil,nil,nil,4,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues STREIF Haus in Wolfsburg Vorsfelde,985.000 €,"Teichbreite, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,900 m²,5.472 €/m²,nil,nil,nil,4,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr City GOAL in Bissendorf Wietze,1.550.000 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,2.000 m²,8.611 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,nil,nil,{}
Ihre neue STREIF Doppelhaushälfte in Lehrte-Aligse,558.000 €,"31275 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,3.848 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre neue STREIF Doppelhaushälfte in Hannover-Bothfeld,830.000 €,"Bothfeld, 30659 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,490 m²,5.724 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues STREIF Haus in Gifhorn,885.000 €,"38518 Gifhorn, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,700 m²,4.917 €/m²,nil,nil,nil,4,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihre neue STREIF Doppelhaushälfte in Lindwedel,465.000 €,"29690 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,480 m²,3.321 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre neue STREIF Doppelhaushälfte in Seelze-Letter,595.000 €,"30926 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,4.250 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla in Wennigsen: Lebensqualität und Komfort vereint in idealer Wohnlage für Familien,598.000 €,"30974 Wennigsen (Deister), Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"146,55 m²",729 m²,4.081 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihre neue STREIF Doppelhaushälfte in Eicklingen,384.000 €,"29358 Eicklingen, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,420 m²,3.200 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhaus in Diepenau: Perfekte Kombination aus erstklassiger Lage, exzellenten Verbindungen und Woh",394.999 €,"31693 Diepenau, Nienburg (Weser) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,65 m²",1.159 m²,3.357 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Vorankündigung - Neubauprojekt in Staufenberg OT Escherode,372.400 €,"34355 Staufenberg, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,640 m²,2.586 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***NEU -640qm Baugrundstück in Escherode mit Effizienzhaus KfW40PLUS,360.400 €,"34355 Staufenberg, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,640 m²,2.772 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
BUNGALOW Neubau- inkl. Baugrundstück,335.750 €,"34355 Staufenberg, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,640 m²,3.572 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bungalowneubau mit ""Kümmer-mich-um-Alles-Service""!",379.999 €,"26736 Krummhörn, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,48 m²",650 m²,4.065 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ortsrandlage - EFH m. Einliegerwohnung - Ihr perfektes Zuhause,625.980 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,6 m²",700 m²,3.735 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Einliegerwohnung - Ihr perfektes Zuhause - Nähe HH,642.023 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"167,6 m²",700 m²,3.831 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Behaglichkeit unterm Dach - perfektes Zuhause für die Familie im Grünen,515.980 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,65 m²",700 m²,4.386 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz im und am Haus - perfektes Zuhause für die Familie im Grünen,525.606 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,65 m²",736 m²,4.468 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Behaglichkeit unterm Dach - perfektes Zuhause für die Familie im Grünen,532.023 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,65 m²",700 m²,4.522 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lust auf Wohnen ohne Treppen - Best Ager Domizil - in Ruhiger Lage,535.606 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,736 m²,5.638 €/m²,Bungalow,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alles auf einer Ebene -Ihr perfektes Zuhause in Ruhiger Lage,542.023 €,"21218 Seevetal, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,700 m²,5.706 €/m²,Bungalow,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschafft: Die EZB hat den Leitzinsgesenkt gesenkt - sooo günstig war Hausbau lange nicht!,341.995 €,"31863 Coppenbrügge, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,65 m²",511 m²,2.907 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ab nur 1.096,68 EUR Rate *** Kaufen statt Mieten, inkl. Ratenzuschuß",339.000 €,"Am kalten Kamp 3,
49324 Melle, Osnabrück (Kreis)","4,5",100 m²,225 m²,3.390 €/m²,Doppelhaushälfte,nil,01.06.2024,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Schnellentschlossene ziehen im März 2025 ein. Mit STREIF-Garantie!,368.360 €,"31863 Coppenbrügge, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,65 m²",716 m²,3.131 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gesucht: Junge Familie für STREIF-Temporausch,457.995 €,"38165 Lehre, Helmstedt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,65 m²",874 m²,3.893 €/m²,nil,nil,März 2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues STREIF Haus in Wolfsburg Vorsfelde,965.000 €,"Vorsfelde, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,950 m²,5.676 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,nil,{}
Ihr neues STREIF Haus in Braunschweig Querum,685.000 €,"Wabe-Schunter-Beberbach, 38108 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,690 m²,4.893 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
T I P P : Einzug bereits OSTERN 2025 möglich - Schicke Individualplanung für Familie mit bis zu 2 K,579.900 €,"31863 Coppenbrügge, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"165,7 m²",716 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Architekturdesigner empfiehlt: Solide-moderner Neubau mit Einliegerwohnung zum Vermieten, mit herrli",849.900 €,"37619 Bodenwerder, Holzminden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,234 m²,760 m²,3.632 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einzug OSTERN 2025! Schmucke Einfamilienhaus-Individualplanung mit viel Platz für Ihre ganze Familie,711.361 €,"37619 Bodenwerder, Holzminden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,8 m²",912 m²,3.913 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues STREIF Haus in Wolfsburg Vorsfelde,1.150.000 €,"Teichbreite, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,230 m²,800 m²,5.000 €/m²,Wohnimmobilie (sonstige),nil,nil,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues STREIF Haus in Wolfsburg Vorsfelde,885.000 €,"Teichbreite, 38448 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,800 m²,7.375 €/m²,Bungalow,nil,nil,2,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Einzug OSTERN 2025: Attraktives Einfamilienhaus FAMILY XL mit viel Platz für Ihre junge Familie :),489.820 €,"31863 Coppenbrügge, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,716 m²,3.244 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sparen und ganz frei sein: STREIF-Doppelhaus-Neubauhälfte mit Erker!,448.810 €,"31863 Coppenbrügge, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,"359,5 m²",3.139 €/m²,Doppelhaushälfte,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nur 10 Minuten Fußweg zum HELIOS-Klinikum! STREIF-Doppelhaus-Neubauhälfte im attraktiven Bauhausstil,614.930 €,"Marienburger Höhe / Galgenberg, 31135 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,391 m²,4.300 €/m²,Doppelhaushälfte,nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
10 Minuten Fußweg zum HELIOS-Klinikum: STREIF-Doppelhaus-Neubauhälfte wird Ihr neues Domizil!,536.325 €,"Marienburger Höhe / Galgenberg, 31135 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,307 m²,3.751 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
9 Minuten Fußweg zum HELIOS-Klinikum: STREIF-Doppelhaus-Neubauhälfte wird Ihr neues Domizil!,586.500 €,"Marienburger Höhe / Galgenberg, 31135 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,391 m²,4.101 €/m²,Doppelhaushälfte,nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
In weniger als 9 Minuten zu Fuß im HELIOS-Klinikum: STREIF-Doppelhaus-Neubauhälfte mit überdachter L,586.290 €,"Marienburger Höhe / Galgenberg, 31135 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,391 m²,4.690 €/m²,Doppelhaushälfte,nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Frei geplantes Architektenhaus!,548.000 €,"Conrebbersweg, 26721 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,3.779 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frei geplantes Architektenhaus!,548.000 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,3.779 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
