title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gepflegtes Einfamilienhaus in Uedelhoven, mit PV-Anlage und Pelletheizung, sucht neuen Besitzer",359.000 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,970 m²,2.346 €/m²,Einfamilienhaus (freistehend),150 m²,sofort,3,2,1 Garage,"2,38 % inkl. gesetzl. MwSt.",{}
Verwandeln Sie diese große DHH in Ihr Traumhaus!,339.000 €,"Am Heckendorn 14,
Oberbarmen, 42279 Wuppertal",8,160 m²,719 m²,2.119 €/m²,Reihenmittelhaus,nil,nil,4,2,Garage,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Solides Mehrfamilienhaus mit 3 Carports in Urbach,745.000 €,"Mühlenweg 13,
Urbach, 51145 Köln",10,274 m²,319 m²,2.719 €/m²,Mehrfamilienhaus,nil,nil,6,3,3 Carports,"1,8 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Mehrgenerationenhaus in Neuss zu verkaufen.,585.000 €,"Augustinusviertel, 41464 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,197 m²,250 m²,2.970 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,nil,"3,57 % (inkl. 19% MwSt) des Notariellen Kaufpreises.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Charmantes Haus in Beckum: Ruhige Lage, Südgarten und Vielfältige Möglichkeiten",269.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,478 m²,2.514 €/m²,Doppelhaushälfte,nil,ab sofort,3,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Reihenendhaus mit großem Garten und Garage auf einem Erbpachtgrundstück,267.500 €,"Lauenburger Straße 8,
Mitte, 59067 Hamm",5,111 m²,478 m²,2.410 €/m²,Reiheneckhaus,nil,nil,4,2,1 Garage,"3,57 % Käufercourtage vom Kaufpreis inkl. der gesetzlichen Mehrwertsteuer",{'is24qa-keller-label': ''}
Reduziert - freistehendes Einfamilienhaus in St. Tönis - KfW60,748.000 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"169,38 m²",580 m²,4.416 €/m²,Einfamilienhaus (freistehend),"85,89 m²",sofort,6,3,4 Stellplätze,"3,57% inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage oder Platz für mehrere Generationen!,349.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,275 m²,844 m²,1.269 €/m²,Mehrfamilienhaus,nil,nil,7,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
KfW55: Modernes Traumhaus in ruhiger Sackgassenlage mit großzügigem Garten direkt in Paderborn,699.000 €,"Kernstadt, 33102 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"176,36 m²",679 m²,3.963 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,1,2 Garagen,"3,00 %",{}
Haus sucht glückliche Familie,319.000 €,"Brinkmannstraße 13,
48249 Dülmen, Coesfeld (Kreis)",5,"112,6 m²",343 m²,2.833 €/m²,Einfamilienhaus (freistehend),49 m²,ab 01.06.2024,4,2,1 Garage,"3,57 % incl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
