title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
!!! 1115m² Kapitalanlage 16 Wohnungen a 884m² und 4 Gewerbe a 231m² in Essen Kray !!!,1.200.000 €,"Kray, 45307 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,884 m²,426 m²,1.357 €/m²,Mehrfamilienhaus,300 m²,01.04.2024,nil,nil,nil,"4,76%Käuferprovision incl.19%MWST.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-vermietet-label': ''}"
Freistehendes Einfamilienhaus in Drensteinfurt auf Erbpacht wartet auf neue Bewohner,240.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,500 m²,2.727 €/m²,Einfamilienhaus (freistehend),150 m²,sofort,1,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches Einfamilienreihenhaus in gefragter Wohnlage von St. Augustin-Hangelar,349.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,302 m²,3.713 €/m²,Reihenmittelhaus,45 m²,"Nach Vereinbarung, kurzfristig möglich",3,1,1 Garage,"2,65 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Mehrfamilienhaus mit 6 Wohneinheiten mit Garage, Carport und Stellplätzen",779.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,423 m²,735 m²,1.842 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,"3,57%inkl. MwSt",{}
Charmantes 2-Familienhaus mit Hanglage und Panoramablick in Lübbecke-Gehlenbeck,299.000 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,670 m²,1.495 €/m²,Mehrfamilienhaus,23 m²,nil,4,3,2 Garagen,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
STEINAU IMMOBILIEN***Anlageobjekt! Doppelhaus in Kreuztal-Eichen,380.000 €,"57223 Kreuztal, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,231 m²,606 m²,1.645 €/m²,Mehrfamilienhaus,nil,nur Anlageobjekt,8,2,4 Außenstellplätze,"3,57% Courtage (inkl. gesetzlicher MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnhaus in Netphen-Helgersdorf,250.000 €,"57250 Netphen, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"191,13 m²",507 m²,1.308 €/m²,nil,150 m²,sofort,7,2,1 Garage,"3,57% Courtage (inkl. gesetzlicher MwSt.) vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Modernes, freistehendes Haus mit vielfältigen Nutzungsmöglichkeiten in top Wohnlage von Wegberg!!",419.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,681 m²,3.741 €/m²,Einfamilienhaus (freistehend),15 m²,nach Absprache,3,2,1 Garage,"2,38 Prozent des beurkundeten Kaufpreises inklusive Mehrwertsteuer",{'is24qa-einliegerwohnung-label': ''}
Provisionsfrei! Doppelhaushälfte mit Potenzial in begehrter Lage,699.000 €,"Berzeliusstraße 33,
Heerdt, 40549 Düsseldorf",4,120 m²,596 m²,5.825 €/m²,Doppelhaushälfte,nil,01.05.2024,2,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein geräumiges Stadthaus für die Familie in guter und stadtnaher Lage von Recklinghausen!,349.000 €,"Westviertel, 45657 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",111 m²,143 m²,3.144 €/m²,Reihenmittelhaus,18 m²,sofort,3,2,2 Stellplätze,4 % inkl. ges. MwSt.,{'is24qa-gaeste-wc-label': ''}
