title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ehemalige Mälzerei mit vielfältigem Potenzial,1.450.000 €,"68542 Heddesheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,290 m²,1.808 m²,5.000 €/m²,Einfamilienhaus (freistehend),nil,teilweise vermietet,nil,nil,nil,"3,57 % inkl. MwSt",{}
Grenznahes Einfamilienhaus mit Ausbaupotential!,290.000 €,"79771 Klettgau, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,929 m²,2.788 €/m²,Einfamilienhaus (freistehend),150 m²,01.07.2024,3,2,nil,"3,57 % inkl. Mwst.",{}
Traumhaftes Einfamilienhaus mit großem Grundstück in bezaubernder Lage!,450.000 €,"73447 Oberkochen, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,960 m²,3.571 €/m²,Einfamilienhaus (freistehend),133 m²,nach Absprache,3,2,3 Garagen,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Iggingen, in Kürze einziehen 7 1/2 Zimmer-Neubau-Reihenhaus mit Vollunterkellerung",520.300 €,"73527 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",157 m²,207 m²,3.314 €/m²,Reihenmittelhaus,56 m²,Februar 2024,5,1,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für die kleine Familie: DHH mit großem Garten in MA-Gartenstadt!,399.000 €,"Käfertal, 68305 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,556 m²,3.661 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,2,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Kapitalanleger aufgepasst: Vermietetes Mehrfamilienhaus in gutem Zustand!,350.000 €,"Friedrichsfeld, 68229 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,151 m²,305 m²,2.318 €/m²,Reihenmittelhaus,nil,vermietet,nil,nil,nil,"3,57 % inkl. MwSt.",{}
Einfamilienhaus in zentraler Lage von Mannheim-Friedrichsfeld,429.000 €,"Friedrichsfeld, 68229 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","100,92 m²",214 m²,4.251 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"REIHENMITTELHAUS MAL ANDERES! EIN TURM, VIEL PLATZ & REICHLICH SONNE MIT GARTEN",166.000 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,222 m²,1.107 €/m²,Reihenmittelhaus,nil,nil,4,2,nil,"3,57",{'is24qa-gaeste-wc-label': ''}
Altes Haus - stilvoll geliftet! Ein Schmuckstück in ruhiger Lage!,450.000 €,"73257 Köngen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,112 m²,404 m²,4.018 €/m²,Doppelhaushälfte,26 m²,nach Vereinbarung,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Renovierungsbedürftige Doppelhaushälfte mit großem Garten: Ideal für individuelle Gestaltung""",375.000 €,"73207 Plochingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,130 m²,400 m²,2.885 €/m²,Doppelhaushälfte,300 m²,nil,6,3,1 Garage,"3,57%inkl. Mwst",{}
