title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Ein-Zweifamilienhaus mit Garten in begehrter Wohnlage,290.000 €,"66978 Rodalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,575 m²,1.318 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Anbau für Gäste und direktem Zugang in die Weinberge,495.000 €,"67592 Flörsheim-Dalsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,738 m²,3.898 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,nil,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnhaus mit 3 Einheiten und Stellplatz in zentraler Lage von Cochem,230.000 €,"56812 Cochem, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,158 m²,90 m²,1.456 €/m²,Mehrfamilienhaus,32 m²,Sofort,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Herschbach Uww: Einfamilienhaus in ruhiger Lage mit Garage und Garten,390.000 €,"56249 Herschbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,685 m²,2.294 €/m²,Einfamilienhaus (freistehend),50 m²,nach Absprache,4,2,3 Garagen,"3,57%",{}
"Verlockendes Angebot: Familienfreundliches Einfamilienhaus in Birlenbach, Ortsteil",299.000 €,"65626 Birlenbach, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","196,21 m²",616 m²,1.524 €/m²,Einfamilienhaus (freistehend),"41,65 m²",nach Renovierung,6,2,2 Garagen,"10.674,30",{'is24qa-online-besichtigung-moeglich-label': ''}
Profitieren in Neustadt a.d. Weinstraße: Gepflegtes 3-Familien-Haus,520.000 €,"Hambach, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"220,19 m²","300,19 m²",2.362 €/m²,Mehrfamilienhaus,nil,ab sofort,6,3,nil,"5,95 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte zum wohlfühlen.,470.000 €,"Bundestraße 2,
54298 Welschbillig, Trier-Saarburg (Kreis)",4,130 m²,450 m²,3.615 €/m²,Doppelhaushälfte,130 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
R E B E N B L I C K - das exklusive Kern-Haus Baugebiet an der Weinstraße,615.900 €,"67283 Obrigheim (Pfalz), Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,402 m²,4.052 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr einzugsfertiges ELK Traumhaus! Alles aus einer Hand inklusive Grundstück!,424.800 €,"56357 Strüth, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,590 m²,3.243 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Komplett Einzugsfertig und perfekt für Familien! Alles aus einer Hand inklusive Grundstück!,454.800 €,"56357 Strüth, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,148 m²,590 m²,3.073 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Komplett Einzugsfertig und perfekt für Familien! Alles aus einer Hand inklusive Grundstück!,424.800 €,"56472 Dreisbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,148 m²,770 m²,2.870 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr einzugsfertiges ELK Traumhaus! Alles aus einer Hand inklusive Grundstück!,394.800 €,"56472 Dreisbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,770 m²,3.014 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz in modernem Design komplett Bezugsfertig! Alles aus einer Hand inklusive Grundstück!,464.800 €,"56357 Strüth, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,159 m²,590 m²,2.923 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr einzugsfertiger ELK Bungalow! Alles aus einer Hand inklusive Grundstück!,384.800 €,"56357 Strüth, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,590 m²,3.773 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK Winkelbungalow komplett bezugsfertig! Alles aus einer Hand inklusive Grundstück!,444.800 €,"56357 Strüth, Rhein-Lahn-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,590 m²,3.676 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz in modernem Design komplett Bezugsfertig! Alles aus einer Hand inklusive Grundstück!,434.800 €,"56472 Dreisbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,159 m²,770 m²,2.735 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr einzugsfertiger ELK Bungalow! Alles aus einer Hand inklusive Grundstück!,354.800 €,"56472 Dreisbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,770 m²,3.478 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK Winkelbungalow komplett bezugsfertig! Alles aus einer Hand inklusive Grundstück!,414.800 €,"56472 Dreisbach, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,770 m²,3.428 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen in STREIF Qualität - Inkl. Bauplatz !,383.000 €,"Trierer Straße 22,
54314 Zerf, Trier-Saarburg (Kreis)",4,130 m²,600 m²,2.946 €/m²,Einfamilienhaus (freistehend),130 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow der Extraklasse - anspruchsvoll auf einer Ebene wohnen,470.000 €,"Hauptstraße 2,
54298 Welschbillig, Trier-Saarburg (Kreis)",3,100 m²,513 m²,4.700 €/m²,Bungalow,120 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Einliegerwohnung!!,940.000 €,"Feyen/Weismark, 54294 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,900 m²,4.700 €/m²,Mehrfamilienhaus,200 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aus der Eifel für die Eifel - ein Energiesparhaus von STREIF,470.000 €,"Kirchstraße 22,
54523 Hetzerath, Bernkastel-Wittlich (Kreis)",4,130 m²,700 m²,3.615 €/m²,Einfamilienhaus (freistehend),126 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit Grundstück - ideal für Pendler nach Luxemburg,540.000 €,"Kirchstraße 22,
54523 Hetzerath, Bernkastel-Wittlich (Kreis)",3,120 m²,700 m²,4.500 €/m²,Bungalow,120 m²,nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich keine Miete mehr zahlen - STREIF Haus bauen,680.000 €,"Remicher Straße 99,
54439 Saarburg, Trier-Saarburg (Kreis)",4,150 m²,500 m²,4.533 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aus der Eifel für die Eifel - ein Energiesparhaus von STREIF,467.000 €,"Kirchstraße 99,
56751 Kollig, Mayen-Koblenz (Kreis)",4,120 m²,1.200 m²,3.892 €/m²,Einfamilienhaus (freistehend),126 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW40-Energiesparhaus von STREIF bauen,397.050 €,"Kirchstraße 22,
54533 Gransdorf, Bitburg-Prüm (Kreis)",4,140 m²,700 m²,2.836 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",404.000 €,"54340 Klüsserath, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,2.886 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle Ausstattung, Toller Preis - Platz für die ganze Familie - Ihr Haus in der Eifel",410.000 €,"Hauptstraße 4,
54636 Seffern, Bitburg-Prüm (Kreis)",5,150 m²,580 m²,2.733 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nutzen Sie Ihren Heimvorteil! - Bauen mit STREIF in der Eifel,380.000 €,"54522 Strotzbüsch, Vulkaneifel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,700 m²,2.533 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",330.000 €,"55758 Hottenbach, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,600 m²,2.750 €/m²,Doppelhaushälfte,120 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aus der Eifel für die Eifel - ein Energiesparhaus von STREIF,410.000 €,"56727 Mayen, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,400 m²,2.929 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen in STREIF Qualität - Inkl. Bauplatz !,406.300 €,"54655 Malberg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,1.500 m²,2.709 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow der Extraklasse - anspruchsvoll auf einer Ebene wohnen,454.050 €,"54657 Neidenbach, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,800 m²,3.493 €/m²,Bungalow,130 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",345.000 €,"54411 Hermeskeil, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,700 m²,2.875 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen in STREIF Qualität - Inkl. Bauplatz !,367.000 €,"56825 Weiler, Cochem-Zell (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,700 m²,3.058 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW40-Energiesparhaus von STREIF bauen,395.500 €,"55767 Rinzenberg, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,700 m²,2.637 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",385.000 €,"54413 Bescheid, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,600 m²,2.962 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lassen Sie Ihre KLEINEN im GROSSEN Garten aufwachsen!,435.000 €,"55743 Kirschweiler, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,2.000 m²,2.900 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW40-Energiesparhaus von STREIF bauen,420.000 €,"54340 Leiwen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,500 m²,3.231 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",332.000 €,"54657 Gindorf, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,600 m²,2.767 €/m²,Einfamilienhaus (freistehend),120 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Streif baut mit ""Herz und Verstand""",440.000 €,"Kaseler Straße 7,
54318 Mertesdorf, Trier-Saarburg (Kreis)",4,130 m²,600 m²,3.385 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aus der Eifel für die Eifel - ein Energiesparhaus von STREIF,345.000 €,"54534 Großlittgen, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.654 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen in STREIF Qualität - Inkl. Bauplatz !,445.000 €,"54317 Osburg, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,600 m²,3.423 €/m²,Einfamilienhaus (freistehend),120 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",370.000 €,"54426 Schönberg, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,600 m²,2.643 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",325.000 €,"54655 Malberg, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.000 m²,2.708 €/m²,Einfamilienhaus (freistehend),120 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen in STREIF Qualität - Inkl. Bauplatz !,375.000 €,"54317 Riveris, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,700 m²,3.125 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",352.000 €,"54341 Fell, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,480 m²,2.933 €/m²,Einfamilienhaus (freistehend),120 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen in STREIF Qualität - Inkl. Bauplatz !,560.000 €,"54317 Korlingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,600 m²,4.308 €/m²,Einfamilienhaus (freistehend),230 m²,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",345.000 €,"54636 Scharfbillig, Bitburg-Prüm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,2.464 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",455.000 €,"54310 Ralingen, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,600 m²,3.792 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,2,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",405.000 €,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,600 m²,3.375 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",345.000 €,"54483 Kleinich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,600 m²,2.464 €/m²,Einfamilienhaus (freistehend),140 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STREIF Winterzauber, unschlagbare Preisvorteile!",810.000 €,"Feyen/Weismark, 54294 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,900 m²,4.909 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl. Grundstück),455.900 €,"66894 Lambsborn, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,594 m²,3.188 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
R E B E N B L I C K - das exklusive Kern-Haus Baugebiet an der Weinstraße,644.900 €,"67283 Obrigheim (Pfalz), Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,402 m²,3.981 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffen Sie Raum für Ihre Ideen! (inkl.Grundstück & Kaufnebenkosten),641.826 €,"67368 Westheim (Pfalz), Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,279 m²,4.251 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ist Ihnen Komfort wichtig? Hier müssen Sie auf nichts verzichten! (inkl. Grundstück),552.866 €,"76872 Minfeld, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,235 m²,4.569 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schalten Sie auf Zukunft - viel Raum und niedrige Betriebskosten! (inkl. Grundstück),665.866 €,"76872 Minfeld, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,235 m²,4.410 €/m²,Doppelhaushälfte,nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus von Kern-Haus: Individuell & massiv! (inkl. Grundstück, Keller, Garage u. Kaufnebenkosten)","1.271.900,01 €","67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,840 m²,"8.259,09 €/m²",Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
